year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,11,28,21,,,16.828333058076023,3,0,0,0,0,2999375,1,24.0,10,39.97374116015538,-102.97473623077366,986.1437846118389,1010.1437846118389,22.231654247787745,10,590,977.1032263136312,40508.875,1,,,,149,408,1.1316827262348073,1486.0
2010,11,29,0,2.4821234645752703,27.200340758027377,7.35640242925976,0,0,0,0,0,3322500,1,22.0,13,39.21425394415626,-101.72028019028927,988.6259080764142,1010.6259080764142,20.92013171018379,13,590,1028.3893216314746,40509.0,1,36.0245157449634,45.71880742513107,-28.150375090167156,145,404,1.0760252350781414,1402.0
2010,11,29,3,2.7377874094917205,29.544116272891348,13.00723424539632,0,0,0,0,0,3069375,1,20.0,14,39.94269737192327,-100.53009252763935,991.363695485906,1011.363695485906,19.90909767310807,14,590,988.4393794792741,40509.125,1,33.821588399298264,43.27684929838378,26.9997378384212,147,399,1.198188140703395,1537.0
2010,11,29,6,2.310839008298208,24.620081751226653,12.887096412211468,0,0,0,0,0,868750,2,10.0,13,40.562763545749704,-99.8370872565107,993.6745344942042,1003.6745344942042,18.87653367801214,13,590,525.8628277623055,40509.25,1,19.513621687874576,30.149422177565896,22.982737571133974,149,396,0.059567369673591816,74.0
2010,11,29,9,1.1168243574774532,11.928747098902283,13.05222770202825,0,0,0,0,0,3256250,1,16.0,11,40.43992205762412,-99.00044685039548,994.7913588516816,1010.7913588516816,18.449957620682433,11,590,1018.0847542744015,40509.375,1,23.60124788274814,24.03642597799313,-4.553116753677584,148,393,1.1565725244069385,1583.0
2010,11,29,12,2.72351842718781,29.469213806793004,5.198179658080699,0,0,0,0,0,838125,1,8.0,14,39.81407078360215,-98.09270302558176,997.5148772788693,1005.5148772788693,16.26136803715459,14,590,516.5108647044992,40509.5,1,25.843884707249746,34.7277224912584,-23.197162168425624,145,390,2.112044928515755,1943.0
2010,11,29,15,1.544832875245047,16.408470113917843,4.645182140675679,0,0,0,0,0,3696875,1,14.0,11,40.71372194686516,-96.87481802870425,999.0597101541144,1013.0597101541144,16.534209808367553,11,590,1084.7819414452385,40509.625,1,34.215524455219416,47.77685328403716,33.345548368240905,148,385,3.127630063019028,2228.0
2010,11,29,18,-0.49227569312773994,-5.217152556041051,6.979512380746819,0,0,0,0,0,2989375,1,12.0,11,40.82308669221333,-95.80445461604187,998.5674344609866,1010.5674344609866,16.446353804223907,11,590,975.4730216723932,40509.75,1,30.02162563636666,30.294053737990914,4.053601612163374,148,381,5.214653029063372,2847.0
2010,11,29,21,0.007081744017632445,0.07379406743903694,7.573105516942888,0,0,0,0,0,351875,1,6.0,10,41.672664925038,-94.5247684728342,998.5745162050043,1004.5745162050043,16.271570102030054,10,590,334.67191576366446,40509.875,1,35.428919438683394,47.40045374951475,31.489596425917707,151,376,7.207257037630909,2862.0
2010,11,30,0,2.0006445345115207,20.429766329267565,7.949388636328949,0,0,0,0,0,215625,1,4.0,11,42.72377265260424,-93.4978351067725,1000.5751607395158,1004.5751607395158,16.286064484936944,11,590,261.98391020896656,40510.0,1,27.962360602902354,47.95538845263364,38.959282220752506,155,372,8.780937773925004,3014.0
