year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2010,12,17,15,40527.625,14,14,462.0,411,413,73.31522439590972,136.09121622526263,987.0564139851234,999.0564139851234,371250,343.7623383178156,12.0,30.686007764761765,13.265480761200815,1,1,0,0,0,0,0,5.905112331925031,0.8164454665371159,-28.591315846754128,7.191862603151787,29.48196447917721,2.989393194101078,3330.0
2010,12,17,18,40527.75,15,15,462.0,412,409,73.79134065639114,133.31531568210372,988.4706718982245,1000.4706718982245,420625,365.90858950844125,12.0,29.796292686324758,12.217622628273675,1,1,0,0,0,0,0,10.203854035637205,1.4142579131011734,-28.717370452829147,17.647237552837613,33.70626587107072,2.3179728237486503,3002.0
2010,12,17,21,40527.875,16,16,462.0,415,405,73.87937308637223,129.3455791773593,990.241081947365,1002.241081947365,479375,390.6274461547149,12.0,28.53004640049066,13.300832698157103,1,1,0,0,0,0,0,12.76780001027703,1.7704100491404824,-40.846924366854154,3.2629198646962188,40.97704084331777,1.9593982479617758,2796.0
2010,12,18,0,40528.0,13,13,462.0,418,402,73.75688327452868,125.99824487743871,991.5734299459001,1005.5734299459001,904375,536.536581527733,14.0,26.81124709306978,18.659236137727422,1,1,0,0,0,0,0,9.614557530022408,1.332347998535115,-34.69920882282734,-4.540081880882791,34.99496301491543,1.5127873359496025,2537.0
2010,12,18,3,40528.125,14,14,462.0,420,399,73.76940501243938,123.14022087905204,992.7021611542931,1004.7021611542931,586875,432.2130429014286,12.0,25.708201285214443,19.468661519121234,1,1,0,0,0,0,0,8.144689279694946,1.128731208393001,-29.605736480477784,0.4641179094809464,29.609374157273134,1.0963946042571224,2206.0
2010,12,18,6,40528.25,12,12,462.0,423,395,73.65704474610216,119.20759647114272,994.1906962372827,1006.1906962372827,755000,490.2284814948658,12.0,24.5812202833731,17.86275022047972,1,1,0,0,0,0,0,10.747115014289301,1.488535082989547,-41.00817922129953,-4.16463052437669,41.21910855963278,0.807059593235367,2054.0
2010,12,18,9,40528.375,13,13,462.0,432,393,72.04488311249244,114.80019337856588,995.7915092791975,1005.7915092791975,608125,439.96840742889447,10.0,22.231550245855654,8.36286612576383,1,1,0,0,0,0,0,11.658549312443075,1.6008130419148074,-50.34814718437869,-59.754731529468245,78.13810763679068,0.5257838028047038,1520.0
2010,12,18,12,40528.5,12,12,462.0,435,392,71.51563659275189,113.29011724012877,996.5356392660317,1008.5356392660317,868750,525.8628277623055,12.0,21.316368467002558,9.102141746396446,1,1,0,0,0,0,0,5.435921813374619,0.7441299868341593,-17.74489003818806,-19.616509313146082,26.451626794965428,0.43672182078781363,1442.0
2010,12,18,15,40528.625,14,14,462.0,444,396,69.2761122640881,113.36205877057102,996.4416004871487,1008.4416004871487,815625,509.5306672994809,12.0,18.73485668145738,10.056551302569932,1,1,0,0,0,0,0,-0.6965916333990121,-0.09403877888296847,0.943584399206018,-83.00791448149205,83.01327736022185,0.12488146941484841,501.0
2010,12,18,18,40528.75,14,14,462.0,445,395,69.1551683957689,112.54845354399613,997.1791534705101,1009.1791534705101,826875,513.0326374980659,12.0,18.330369122333757,8.51875989348795,1,1,0,0,0,0,0,5.467797814684507,0.7375529833613836,-10.730673275830679,-4.4827815219539895,11.62938859640518,0.036460910092265035,161.0
2010,12,18,21,40528.875,13,13,462.0,446,394,69.02999366266204,111.74428509898533,998.8376373243714,1008.8376373243714,638750,450.9106782943783,10.0,17.419432808736058,8.78035184494467,1,1,0,0,0,0,0,12.30532040594331,1.658483853861253,-10.667043685891272,-4.639598421856802,11.63235550147987,0.00549372973718745,28.0
2010,12,19,0,40529.0,14,14,462.0,450,394,68.17996396042804,110.86762040541919,1001.4176132784321,1009.4176132784321,560625,422.43636200235846,8.0,15.094241829711018,5.321125629872986,1,1,0,0,0,0,0,19.25403570835203,2.579975954060792,-12.077509301472194,-31.506330128534948,33.741888937867365,0.0011908702149162629,6.0
2010,12,19,3,40529.125,12,12,462.0,452,395,67.67178263567617,110.99599235188239,1003.077611232745,1011.077611232745,690625,468.8632691368353,8.0,13.801015296808384,6.240071442053159,1,1,0,0,0,0,0,12.432995237907928,1.6599979543128576,1.8076590127450163,-18.835728375973094,18.92226980464543,0.0023546893444262146,12.0
2010,12,19,6,40529.25,13,13,462.0,460,396,65.8764362950062,109.96021568032403,1004.9410722723784,1010.9410722723784,446250,376.88962138737196,6.0,12.012988350786467,6.4573796047393275,1,1,0,0,0,0,0,14.145847893069815,1.8634610396334028,-15.690463132286723,-66.54446821745817,68.3692685616129,0.0013681910298418277,7.0
2010,12,19,9,40529.375,13,13,462.0,460,396,65.8764362950062,109.96021568032403,1006.8958136882703,1010.8958136882703,220625,265.0039974024898,4.0,11.301154421178795,6.685697445467449,1,1,0,0,0,0,0,14.838772666226912,1.9547414158919127,0.0,0.0,0.0,0.0,0.0
2010,12,19,12,40529.5,16,16,462.0,461,396,65.66077432465673,109.77888480630862,1008.7270605699917,1012.7270605699917,265000,290.4343640802591,4.0,10.758568785853134,8.885881753877184,1,1,0,0,0,0,0,13.924874874649154,1.831246881721454,-2.7699901078818807,-7.993505657676621,8.45984502795835,0.0,0.0
2010,12,19,15,40529.625,16,16,462.0,467,394,64.50409443536742,107.79300616691746,1011.3380962906366,1013.3380962906366,145000,214.83699284957805,2.0,9.419446040710733,6.897582282501535,1,1,0,0,0,0,0,20.0415073220032,2.611035720644868,-31.68239385100345,-42.87231181358713,53.30862219539672,0.0,0.0
2010,12,19,18,40529.75,17,17,462.0,468,392,64.42072865387736,106.67501769018877,1013.9037790261963,1013.9037790261963,625,14.104739588693906,0.0,8.477112499115972,5.306144107483051,1,1,0,0,0,0,0,19.707086870273383,2.565682735559676,-17.89111034310016,-3.089950652484165,18.15598040161348,0.0,0.0
2010,12,19,21,40529.875,17,17,462.0,468,392,64.42072865387736,106.67501769018877,,,0,0.0,,8.477112499115972,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
