year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2010,12,6,6,40516.25,14,14,169.0,403,494,57.911468126776285,162.07775140292654,,,0,0.0,,12.475123197812332,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2010,12,6,9,40516.375,13,13,173.0,400,482,60.78244547119963,161.70548172801531,1001.3195003140048,1001.3195003140048,625,14.104739588693906,0.0,12.444775592826106,3.86573438486972,1,1,3,0,0,3,0,,,-6.735249729946465,106.41270507044787,106.62564133141177,3.0022648786096893,2027.0
2010,12,6,12,40516.5,14,14,173.0,392,486,60.41435237823066,165.59136580864492,1001.0089235276516,1001.0089235276516,625,14.104739588693906,0.0,16.844251439300546,2.708118596282729,1,1,0,0,0,0,3,-2.4743479650409284,-0.31057678635319463,71.10086491158704,-13.643361490351056,72.39802693397206,2.726945085446893,2031.0
2010,12,6,15,40516.625,15,15,173.0,390,481,61.651375719550266,165.90829112876736,1000.9889609370824,1002.9889609370824,106875,184.44340347622256,2.0,16.94362846925011,4.593163099059748,1,1,0,0,0,0,0,-0.15715130148339537,-0.01996259056919371,5.57780319369996,45.85023989854685,46.188271100160776,2.293251791576662,2233.0
2010,12,6,18,40516.75,15,15,173.0,387,479,62.26323188210326,167.04040507383988,1002.1866267905792,1008.1866267905792,1697500,735.0721269351633,6.0,16.852269509942715,6.745087364467545,1,2,0,0,0,1,0,9.374893198923868,1.1976658534967282,19.52918655247468,22.678433704033843,29.92825559015453,2.614451186989645,3726.0
2010,12,6,21,40516.875,13,13,173.0,382,476,63.179665865379285,169.06887707758858,1003.943365976453,1005.943365976453,80000,159.57691216057307,2.0,16.816637331850572,6.437003131564851,1,1,0,0,0,2,0,13.638161096068353,1.7567391858738848,33.92175127050297,33.967603181652706,48.00503385233775,1.9988554553995326,3379.0
2010,12,7,0,40517.0,15,15,173.0,377,470,64.73928801943826,171.0007489541607,1005.7945646304412,1007.7945646304412,81875,161.43612337794121,2.0,16.11696671963796,5.589010223782388,1,1,0,0,0,0,0,14.181589633391605,1.8511986539881036,30.555286125446965,57.80735700460522,65.38590088135065,1.1985262344291374,1902.0
2010,12,7,3,40517.125,13,13,173.0,376,467,65.45532188550737,171.27386422370128,1007.1213058621948,1011.1213058621948,475625,389.0965684970319,4.0,15.253631319943834,4.125778117845039,1,1,0,0,0,0,0,10.105049129714683,1.3267412317536946,4.205122580189439,26.53977773752512,26.870855183109693,1.0236107407378063,1796.0
2010,12,7,6,40517.25,16,16,173.0,376,456,67.94081174915887,170.29714276714765,1008.1352797512519,1014.1352797512519,891875,532.8157559045794,6.0,14.356383784812927,4.027404210910317,1,1,0,0,0,0,0,7.579892762081414,1.013973889057088,-13.59609275981198,92.12462102150735,93.12249747880351,0.8533888125363646,1679.0
2010,12,7,9,40517.375,13,13,173.0,375,456,67.97816316863775,170.87499135206403,1009.2138963449429,1017.2138963449429,1354375,656.5903990313683,8.0,14.19480267039544,3.64021004494789,1,1,0,0,0,0,0,8.060997134076773,1.0786165936909675,8.030841597070506,1.3844294496749268,8.14929823103592,1.0803225183189824,2241.0
