year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,9,3,9,0.9692356628342531,7.834559056220711,8.763165881601381,2,0,0,0,2,251250,1,2.0,4,58.99338106175146,-65.59072789059738,1001.6879253201539,1003.6879253201539,12.011015072015198,4,63.0,282.79914940409105,35674.375,1,-0.6622150896421953,19.313234145561765,19.301877741202876,235,303,3.672121112617313,1975.0
1997,9,3,12,0.9250548752443865,7.4609045336902104,10.295031701691478,0,0,2,0,1,1533750,0,5.982808946917649,7,59.20525538421019,-65.41638485142396,1002.6129801953982,1008.5957891423159,10.808547792266198,5,63.0,698.7186758162321,35674.5,2,3.30832140235165,8.52152747689724,7.853116581221539,236,303,4.5727283601364315,2753.0
1997,9,3,15,0.3265865255627432,2.690851731451237,3.5807147413558416,0,0,1,0,0,1029375,3,4.0,5,57.232155979218184,-62.10272896905237,1002.939566720961,1006.939566720961,11.290018459734748,5,63.0,572.4161415355436,35674.625,1,66.46841152330441,98.82544228623225,-73.1328812001693,232,292,4.746529597244674,2558.0
1997,9,3,18,-2.097727999717463,-18.618271481856794,13.679631330812917,0,0,1,2,0,1301250,1,6.0,5,51.31585480682757,-65.02398826987697,1001.5982758637489,1007.5982758637489,13.362877757965554,5,65.0,643.584290824953,35674.75,1,-6.691075287596966,17.317405396966304,-15.972540223101236,206,288,5.082074013722054,2236.0
1997,9,3,21,-0.5929884289795883,-5.157835615673642,9.227314995555062,0,0,0,0,0,1731250,2,8.0,6,52.79952172743874,-61.627862485817325,1001.0052874347692,1009.0052874347692,13.715752935055262,6,65.0,742.3435797901722,35674.875,1,76.0990834421826,93.8892920318811,54.992078134105654,216,282,6.097327184242106,2520.0
1997,9,4,0,-0.16046306046351674,-1.3786477390527927,9.70389864009143,0,0,0,0,2,347500,1,4.0,4,53.74421348802857,-61.26020470831195,1000.8448243743057,1004.8448243743057,14.23251863903923,4,65.0,332.58485450914213,35675.0,1,8.059011378246018,35.93043666842782,35.01497700683528,220,283,7.660990403177886,2971.0
1997,9,4,3,-0.9415236914942215,-8.014607425834846,8.74220549291611,0,0,0,0,0,2096875,1,10.0,3,54.478476560059676,-61.05242400715664,999.9033006828115,1009.9033006828115,14.450206344000412,3,65.0,816.9798299784617,35675.125,1,4.474571314283819,27.58082877349489,27.215442810768888,223,284,7.582305019221521,3884.0
1997,9,4,6,-1.0391113994446641,-8.78804170928394,9.5528247957876,0,0,0,0,0,1846875,1,10.0,3,55.004917849531466,-61.01778471839244,998.8641892833668,1008.8641892833668,15.246327628135724,3,65.0,766.73239858877,35675.25,1,0.7363270236736285,19.526421636496366,19.512533521827486,225,285,7.5298596910752345,4121.0
1997,9,4,9,-0.3013016677992709,-2.5390668488454335,7.787245659891051,0,0,0,0,0,671250,1,6.0,3,55.30002015951374,-60.32501998539171,998.5628876155675,1004.5628876155675,15.32497622321609,3,65.0,462.2396684630923,35675.375,1,14.617497985625375,18.25678542939171,10.93795990370633,227,284,5.925976224453713,3618.0
1997,9,4,12,-1.1948369857035868,-10.019755645236561,4.86037986321433,0,0,0,0,0,1432500,1,10.0,3,55.707818424234866,-59.94872708078707,997.368050629864,1007.368050629864,16.612026886880948,3,65.0,675.2621061175284,35675.5,1,7.858077760200033,17.03565672124993,15.115032710481227,229,284,5.400233427956129,3421.0
1997,9,4,15,-0.4284847763141443,-3.5320331771106486,4.908031777852448,0,0,0,0,0,1427500,1,10.0,7,57.19163057348859,-60.32892172730559,996.9395658535499,1006.9395658535499,16.252848389597872,7,65.0,674.0826080884755,35675.625,1,-7.6354210838050784,55.524952723027056,54.99746103019097,234,288,5.407977756166777,3173.0
1997,9,4,18,-1.1496735213971987,-9.389054524353915,5.877967897412891,0,0,0,0,0,1960000,1,12.0,6,58.03228149208835,-60.43172336463006,995.7898923321527,1007.7898923321527,16.500971527930023,6,65.0,789.8654169668588,35675.75,1,-2.017351543437488,31.223943549703144,31.158705742460466,237,290,5.697356231754588,2986.0
1997,9,4,21,-0.5026232194775366,-4.076808412171746,7.120411525825038,0,0,0,0,0,1862500,1,12.0,6,58.66784628572884,-60.743934777892925,995.2872691126752,1007.2872691126752,16.43243781532491,6,65.0,769.9689363976381,35675.875,1,-6.017474066113331,24.313604451187032,23.557193535572853,239,292,5.96784339103442,2886.0
1997,9,5,0,-1.8475381796107104,-14.91782410655329,9.821058894525923,0,0,0,0,0,1366875,1,12.0,5,59.09744713684662,-61.272096733776955,993.4397309330644,1005.4397309330644,17.569021968157735,5,65.0,659.613391068942,35676.0,1,-10.053964958069107,18.831589402165655,15.923145042160366,240,294,4.609911445282147,1902.0
1997,9,5,3,-0.34722083979824675,-2.794434437821966,10.779933383384996,0,0,0,0,0,1493750,1,12.0,3,59.41326966420528,-61.44037952168018,993.0925100932661,1005.0925100932661,16.93592292967288,3,65.0,689.547237313759,35676.125,1,-3.1738492739098803,12.128589539304873,11.70595425411518,241,295,4.948855050720966,1972.0
1997,9,5,6,-0.5202971909628832,-4.173840515518726,10.711761993272813,0,0,0,0,0,1180625,1,10.0,6,59.728563217893175,-61.61208033645963,992.5722129023032,1002.5722129023032,15.98540740203027,6,65.0,613.0290444797357,35676.25,1,-3.208116904178332,12.118693837527093,11.68634785794272,242,296,4.387483841912667,1885.0
1997,9,5,9,0.3862755231159099,3.09229965130082,9.57191088573607,0,0,0,0,0,994375,1,8.0,7,59.932819735075675,-61.406772146902625,992.9584884254192,1000.9584884254192,14.380405391092665,7,65.0,562.6005626321456,35676.375,1,3.8125945243179316,8.476575169650852,7.57076281492706,243,296,3.9250893649627105,2029.0
1997,9,5,12,1.0511455954241682,8.407132121464421,7.350464164838195,0,0,0,0,0,924375,2,6.0,8,60.024002355754966,-60.81919394750015,994.0096340208434,1000.0096340208434,12.276555021780798,8,65.0,542.4368175567929,35676.5,1,10.881347894917656,11.39412040341292,3.379681605897465,244,295,4.670072519968771,2599.0
1997,9,5,15,-0.040489654365228486,-0.3231819832387336,6.379521315752646,0,0,0,0,2,51250,1,2.0,9,60.22654943469057,-60.60662214293114,993.9691443664782,995.9691443664782,11.10747760288601,9,65.0,127.72384924875728,35676.625,1,3.912472051853912,8.46572680137555,7.5074025281045325,245,295,2.8250674824888318,1689.0
1997,9,5,18,-0.33484470591007265,,,0,2,2,0,0,0,0,,11,60.22654943469057,-60.60662214293114,,,10.154693871069968,7,104.0,0.0,35676.75,0,0.0,0.0,0.0,245,295,0.0,0.0
