year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,9,24,12,35695.5,8,8,441,204,359,54.5935323953069,-89.81576983262495,997.5051940792421,997.5051940792421,625,14.104739588693906,0.0,12.921654985613795,2.5239068840553953,1,1,3,0,0,0,0,,,,,,0.0,0.0
1997,9,24,15,35695.625,7,7,441,200,355,53.634429657777694,-88.38393334931426,996.5324507982618,996.5324507982618,625,14.104739588693906,0.0,13.672237116835266,1.6329032733370699,1,1,0,0,0,0,0,-0.9727432809802121,31.46711891997493,-35.54911951471841,47.475461781804476,-8.369277988680288,0.0,0.0
1997,9,24,18,35695.75,7,7,441,194,348,52.13312511741041,-86.02511145142874,994.419830971125,994.419830971125,625,14.104739588693906,0.0,15.062400838590419,2.3513181389060627,1,1,0,0,0,0,0,-2.1126198271369505,53.66449924253648,-55.645816079094814,77.30676119241218,-18.540580979498944,0.0,0.0
1997,9,24,21,35695.875,6,6,441,189,346,50.911191718994566,-85.4728289869327,993.3755767096533,999.3755767096533,1563750,705.5190178300672,6.0,15.542389748018168,2.182272844234467,1,2,0,0,0,0,2,-1.0442542614716512,12.907012326619789,-45.29093153379513,47.09415511927604,-9.321166276030175,1.5862451648952864,920.0
1997,9,25,0,35696.0,8,8,441,188,343,50.61100412740538,-84.504492520843,993.6061391385476,999.6061391385476,1328750,650.3493378690501,6.0,14.956886276481216,3.24860395753225,1,1,0,0,0,0,0,0.23056242889433634,22.77585711016489,-11.126445742122021,25.348322665514456,2.066859119281666,1.8138752559811049,1125.0
1997,9,25,3,35696.125,6,6,441,188,336,50.41744653423904,-82.1975660152466,993.1874646259589,1001.1874646259589,1670000,729.0936221960321,8.0,15.064113453557338,3.6716580217169392,1,1,0,0,0,0,0,-0.41867451258862276,54.48143670532368,-7.174207457876306,54.95176246604687,-3.763636469816565,2.0318917338109608,1277.0
1997,9,25,6,35696.25,5,5,441,187,330,49.962898827571564,-80.29547067879484,993.1589985831458,1001.1589985831458,1035625,574.1512656775113,8.0,14.778926689893204,3.2893668414852444,1,1,0,0,0,0,0,-0.028466042813088278,45.35098577840992,-16.847799633113933,48.37933715493726,-0.257590521791625,1.5718081488217592,845.0
1997,9,25,9,35696.375,3,3,441,186,325,49.509847713281644,-78.75358831981464,993.5900839731244,1003.5900839731244,1417500,671.7173986622078,10.0,14.386386806615588,2.863555447883482,1,1,0,0,0,0,0,0.4310853899785434,37.10772941773673,-16.792328473234374,40.73040483585894,3.9271244698764685,1.6774380679192826,859.0
1997,9,25,12,35696.5,2,2,441,184,322,48.89475704531109,-77.9386905429555,995.235633977791,1005.235633977791,1585000,710.2965363855495,10.0,13.390267231517946,2.431206347129919,1,1,0,0,0,0,0,1.6455500046665839,19.85745881605163,-22.798320568246293,30.233790555663187,15.130266641157718,1.8093628323017354,881.0
1997,9,25,15,35696.625,6,6,441,171,327,46.04297324904156,-80.21759296819272,996.5202784553512,1004.5202784553512,1214375,621.7294974781563,8.0,12.676461234708352,2.5569216371513903,1,1,0,0,0,0,0,1.284644477560214,-58.62843854095539,-105.70129667744395,120.87207256038761,12.363890882891956,1.6967420689415937,1012.0
1997,9,25,18,35696.75,6,6,441,169,324,45.436395562193525,-79.44391585905056,997.5656794472201,1005.5656794472201,1617500,717.5418042889776,8.0,10.641580550766813,3.194940895745239,1,1,0,0,0,0,0,1.0454009918688099,20.122116017559257,-22.482787131097638,30.172425659969143,10.165664453643819,1.6819893553457366,1018.0
1997,9,25,21,35696.875,6,6,441,166,316,44.328169911409454,-77.33018573505035,998.8298564661201,1002.8298564661201,748125,487.9913765644311,4.0,8.690197920576486,2.9503523594685976,1,1,0,0,0,0,0,1.2641770189000818,56.042740543103164,-41.07635664818451,69.48421290530987,12.534184274200584,1.593947444221992,969.0
1997,9,26,0,35697.0,6,6,441,166,316,44.328169911409454,-77.33018573505035,,,0,0.0,,8.690197920576486,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
