year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1997,9,20,0,35691.0,10,10,375.0,276,427,65.77371955269176,-128.9514933389994,,,0,0.0,,8.301285277251798,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1997,9,20,3,35691.125,7,7,376.0,268,426,64.45526430664604,-126.008752722934,1002.7141345780208,1002.7141345780208,625,14.104739588693906,0.0,9.375853903635502,5.685705042159316,1,1,3,0,0,3,0,,,47.02961198690091,-48.86851145606239,67.82267921255954,0.19661701488766717,141.0
1997,9,20,6,35691.25,10,9,376.0,267,425,64.40246257984462,-125.30261950246755,1003.4641699743579,1004.9891775909844,510000,402.9119531035698,1.5250076166263897,9.320595478304826,5.977156596597342,2,0,0,0,0,0,3,5.761924196686867,0.750035396337189,11.30782574731125,-1.9570947127965002,11.475937558492172,0.19585241793815641,155.0
1997,9,20,9,35691.375,11,10,376.0,267,425,64.40246257984462,-125.30261950246755,1004.2495936829598,1005.8795958040921,431875,370.76958086610153,1.6300021211322746,8.970486919795139,5.936781388730233,2,0,0,0,0,0,0,6.0337843965036075,0.7854237086018838,0.0,0.0,0.0,0.16923340408539755,115.0
1997,9,20,12,35691.5,9,9,376.0,262,423,63.70915977565251,-123.0754760623881,1004.8694960797959,1006.8694960797959,192500,247.53717516845768,2.0,9.060889567280736,2.93639241936311,1,1,0,0,0,2,0,4.7903352283653,0.6199023968361144,36.56140963969537,-25.6972514848698,44.688761548271316,0.25736634084408494,133.0
1997,9,20,15,35691.625,9,9,376.0,253,418,62.52057791398241,-118.77980630439721,1005.6908056193779,1007.6908056193779,208750,257.77352218733853,2.0,10.377168586673157,6.048594294612776,1,1,0,0,0,0,0,6.413829349154394,0.8213095395819983,73.45483211482974,-44.05475763981996,85.65298612261628,0.3598914142918715,172.0
1997,9,20,18,35691.75,7,7,376.0,252,417,62.427604084573446,-118.14160123226173,1005.6652358545064,1009.6652358545064,1222500,623.8059280414735,4.0,10.411029621693384,3.1439887762931176,1,1,0,0,0,0,0,-0.19985017458396542,-0.025569764871615917,10.949147932816386,-3.446072713664463,11.478643543666651,0.31375438504025815,250.0
1997,9,20,21,35691.875,8,8,376.0,247,412,61.91104471774586,-115.01689347810002,1006.0663293895493,1010.0663293895493,601250,437.4743638980508,4.0,10.070298166987598,4.256686247092366,1,1,0,0,0,0,0,3.149854846801723,0.40109353504303724,54.526330002013324,-19.146260300650905,57.7901371082362,0.35641441792425355,380.0
1997,9,21,0,35692.0,8,8,376.0,242,402,61.72534486711946,-109.88516511385544,1006.2331770519683,1010.2331770519683,628750,447.36712098460976,4.0,9.944116316979699,2.9374507666767022,1,1,0,0,0,0,0,1.3125600114026068,0.166847662418877,90.07762746390488,-6.882960422769453,90.3402131595196,0.5930056317690708,579.0
1997,9,21,3,35692.125,9,9,376.0,240,397,61.656917300740126,-107.42225010950858,1006.3225262930627,1010.3225262930627,523125,408.0635480043464,4.0,9.996489734055432,2.753260771758869,1,1,0,0,0,0,0,0.7033464344644936,0.08934924109446002,43.336350869614805,-2.5362660746718713,43.41050509146254,0.6935912079781292,542.0
1997,9,21,6,35692.25,10,10,376.0,234,388,60.85800984869632,-102.7943993907652,1005.5586551732154,1011.5586551732154,850000,520.1570947860099,6.0,10.597175745758191,1.683380005314757,1,1,0,0,0,0,0,-6.059262674572413,-0.7638711198473175,83.51417417584452,-29.611485175267482,88.60844961152623,0.7158652823078783,583.0
1997,9,21,9,35692.375,6,6,376.0,230,382,60.22124981818614,-99.85647082136268,1004.4918497571158,1012.4918497571158,1080000,586.3230142835039,8.0,11.265410953936001,4.842506922276516,1,1,0,0,0,0,0,-8.515521851012574,-1.0668054160995235,54.07809356468849,-23.601494960922214,59.00398942428926,0.8455581440056867,615.0
1997,9,21,12,35692.5,8,8,376.0,224,376,59.04452199839284,-96.94279503842715,1003.8229202758313,1011.8229202758313,875000,527.751030705594,8.0,12.380116816852293,3.496194308670601,1,1,0,0,0,0,0,-5.404216830695503,-0.6689294812845765,55.545351567065566,-43.61538786750916,70.62285847756503,0.9721925773674684,671.0
1997,9,21,15,35692.625,8,8,376.0,222,372,58.67966168038056,-95.1944289077348,1002.9575116512348,1010.9575116512348,698125,471.40225847152965,8.0,13.065237441034478,5.6911405577523695,1,1,0,0,0,0,0,-7.01850259499186,-0.8654086245964572,33.685173205263226,-13.523538765628334,36.298443418610056,1.0690944265153979,690.0
1997,9,21,18,35692.75,9,9,376.0,219,369,58.03725508854668,-93.86820403832172,1002.8298108180493,1008.8298108180493,496250,397.44343121846424,6.0,12.39330199422061,4.35182803983771,1,1,0,0,0,0,0,-1.042839655761233,-0.1277008331855177,26.02144269265264,-23.810784618316532,35.27136152669563,0.9414840812315634,652.0
1997,9,21,21,35692.875,8,8,376.0,206,360,55.064685826344615,-90.18663054356557,1003.4524361077805,1009.4524361077805,636875,450.24838563097774,6.0,12.730895216086813,2.4305260979731975,1,1,0,0,0,0,0,5.261868005338764,0.6226252897312224,78.13348510514376,-110.17820701880954,135.0706437259976,0.9484018539117735,552.0
1997,9,22,0,35693.0,9,9,376.0,205,351,54.77433566458251,-86.85097958115242,1003.1150172295268,1009.1150172295268,555625,420.54836881251686,6.0,12.55614400151904,2.347195770163744,1,1,0,0,0,0,0,-2.86172709227352,-0.3374188782538113,71.3062080819454,-10.761821646124378,72.11374429447335,1.198280281777228,925.0
1997,9,22,3,35693.125,7,7,376.0,205,346,54.69067191814234,-85.0062560141766,1001.9983853319802,1007.9983853319802,470625,387.0459794200768,6.0,13.384765300226146,4.167331695947869,1,1,0,0,0,0,0,-9.480196475717417,-1.1166318975464673,39.51875132196151,-3.1009947160744735,39.64023050230859,0.9735842764184292,842.0
1997,9,22,6,35693.25,6,6,376.0,202,338,53.77690673935412,-82.22671728244876,1000.4442836279172,1006.4442836279172,366250,341.4395932149834,6.0,14.270884454829199,4.043528154284722,1,1,0,0,0,0,0,-13.346766003745483,-1.5541017040630687,60.87590159691819,-33.86868400856978,69.66321232695215,1.1746113981020503,867.0
1997,9,22,9,35693.375,5,5,376.0,202,332,53.558932279546966,-80.09581678702612,999.2018489947404,1005.2018489947404,287500,302.5129621649952,6.0,14.586400884218289,6.83315957926192,1,1,0,0,0,0,0,-10.70003653309641,-1.2424346331767446,46.91308115714969,-8.079218022880928,47.60368628077617,1.4694390014619385,791.0
