year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,9,22,15,35693.625,1,1,407,439,256,60.43745897501403,37.52844082340763,998.6775978784889,998.6775978784889,625,14.104739588693906,0.0,11.587621300531026,4.07994604078267,1,1,3,0,0,0,0,,,,,,0.7938911187136273,623.0
1997,9,22,18,35693.75,1,1,407,442,257,60.18946997073198,38.829824904970394,997.9406742202359,999.9406742202359,78750,158.3253092116782,2.0,12.368235715413604,5.818363121754665,1,1,0,0,0,0,0,-0.7369236582529265,23.97922548073109,-9.191706379933391,25.680551412122195,-5.884187221746207,0.7827104017505382,548.0
1997,9,22,21,35693.875,1,1,407,446,257,59.59827888385131,40.16110119907672,996.8673959974784,998.8673959974784,42500,116.31066229203195,2.0,13.65108562178016,7.480956547955503,1,1,0,0,0,0,0,-1.073278222757508,24.97045061229254,-21.91248317953773,33.22168452794748,-8.62133664673015,0.8714232172533813,554.0
1997,9,23,0,35694.0,1,1,407,449,258,59.31856104380725,41.4049903389909,996.8583521177028,1000.8583521177028,156875,223.4611004069437,4.0,13.410120369332128,7.794779408400646,1,1,0,0,0,0,0,-0.009043879775708774,23.525253127808384,-10.367734901624285,25.708509519569905,-0.07285645758762885,1.1108483568940277,852.0
1997,9,23,3,35694.125,1,1,407,454,262,59.21211176039665,44.10482628978893,997.1063343400725,1001.1063343400725,172500,234.32553289538015,4.0,13.185266377669675,5.482605530964647,1,1,0,0,0,0,0,0.24798222236975562,51.21812976994903,-3.94554008673583,51.369875449599625,1.9999243331420749,1.1790639398805864,900.0
1997,9,23,6,35694.25,3,3,407,455,263,59.21554046127828,44.70158718000512,997.7523994237483,1001.7523994237483,186250,243.48555665938588,4.0,12.11500319869682,10.055224487268715,1,1,0,0,0,0,0,0.646065083675785,11.320647763176874,0.12708471433955504,11.321361062281351,5.210192903747519,1.285259488230269,967.0
1997,9,23,9,35694.375,2,2,407,457,265,59.21211176039665,45.895173710211076,999.5294358653465,1001.5294358653465,106250,183.9033045027407,2.0,10.180130252739833,7.309352623734522,1,1,0,0,0,0,0,1.7770364415981748,22.64457155047218,-0.12708471433955504,22.644928156853858,14.331424190292443,1.1823789648462137,935.0
1997,9,23,12,35694.5,3,3,407,461,272,59.62429558226182,49.236394799058836,1000.5386974787797,1002.5386974787797,114375,190.8053805118479,2.0,9.316730849757493,3.678899740641791,1,1,0,0,0,0,0,1.009261613433191,62.61646974337166,15.277583278790475,64.4532918784057,8.104951038328585,1.1016398577363116,933.0
1997,9,23,15,35694.625,3,3,407,463,275,59.71638203698107,50.770936221574345,1001.6552397452423,1003.6552397452423,108125,185.5188843315482,2.0,8.91277697897563,4.274099422392246,1,1,0,0,0,0,0,1.1165422664626385,28.681709739510925,3.413182192487973,28.884083614694664,8.958049189084516,0.7678115644552684,741.0
1997,9,23,18,35694.75,4,4,407,463,278,60.1524320636568,51.78170353646855,1002.6906393568414,1004.6906393568414,113750,190.28334018879895,2.0,8.315035486070306,4.351335927540349,1,1,0,0,0,0,0,1.0353996115991322,18.64546724600502,16.162183576522064,24.675283722442696,8.270522599989539,0.4815911529558304,499.0
1997,9,23,21,35694.875,5,5,407,464,283,60.66942966240893,53.793730354169234,1003.2976883933718,1007.2976883933718,311250,314.76015007415543,4.0,8.09857193796999,3.7943705208297613,1,1,0,0,0,0,0,0.6070490365303703,36.52931891988888,19.162503356218703,41.25036576356681,4.824180230291891,0.4437834800774043,460.0
1997,9,24,0,35695.0,6,6,407,465,286,60.88504019631612,55.135749725544585,1004.1326458798333,1008.1326458798333,336250,327.1569947736096,4.0,7.6455278045035415,4.556675287027465,1,1,0,0,0,0,0,0.8349574864614988,24.202178265702987,7.99159916720137,25.487469275196386,6.621400855237386,0.48826067467486217,515.0
1997,9,24,3,35695.125,6,6,407,465,286,60.88504019631612,55.135749725544585,,,0,0.0,,7.6455278045035415,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
