year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,8,30,0,,,6.419471885668245,3,0,0,0,0,989375,1,8.0,6,40.47350764201009,-62.89613292503925,1002.1585506519077,1010.1585506519077,13.109384910506861,6,653,561.1843223425685,35670.0,1,,,,169,262,3.607185082289848,1223.0
1997,8,30,3,-0.7020881563289731,-7.240474712301543,4.008169242014701,0,0,0,0,0,1278125,1,10.0,6,42.20676731264119,-61.26803413973536,1001.4564624955788,1011.4564624955788,14.893119820455087,6,653,637.8399668244829,35670.125,1,44.698713785381095,78.2634478498663,64.24322731059924,178,260,4.351078226874665,1134.0
1997,8,30,6,-1.9591919786340442,-19.644654561931315,5.480626473570956,0,0,0,0,0,1483750,1,12.0,5,43.70618835667278,-60.30818671460055,999.4972705169447,1011.4972705169447,17.24255516341472,5,653,687.2352534796214,35670.25,1,25.71800221328843,61.23812452644367,55.576004333466734,185,260,5.320448393279506,1260.0
1997,8,30,9,-1.8918788912719173,-18.545325586914274,5.864522286410793,0,0,0,0,0,1480000,1,14.0,5,44.972899656334285,-59.43796014214789,997.6053916256728,1011.6053916256728,19.79765513339704,5,653,686.3662517577698,35670.375,1,22.81835304157612,52.201899087569814,46.95062334856499,191,260,6.333331783917279,1307.0
1997,8,30,12,-0.7511978369708231,-7.2843629254349835,8.590151406478544,0,0,0,0,0,1384375,1,16.0,3,45.59969626475923,-58.985359130049375,996.854193788702,1012.854193788702,21.736402581963766,3,653,663.8224526827073,35670.5,1,11.737352092727514,26.028841615115738,23.232200964956505,194,260,6.521682386775314,1286.0
1997,8,30,15,-1.5884887922943745,-15.242343439816548,14.663149998022709,0,0,0,0,0,2278125,1,20.0,3,46.22203178700938,-58.52054380732522,995.2657049964076,1015.2657049964076,23.685728259383623,3,653,851.557226181804,35670.625,1,11.919698281333224,25.964568516565866,23.06685091496941,197,260,6.793094905876095,1622.0
1997,8,30,18,-2.240102004256041,-21.34822035467154,20.561679034059054,0,0,0,0,0,1408125,1,20.0,3,46.63440755320167,-58.203665859691114,993.0256029921516,1013.0256029921516,25.047048371707618,3,653,669.4924260083532,35670.75,1,8.06476166180421,17.281850715539054,15.284697690581607,199,260,6.669492554621505,1498.0
1997,8,30,21,-1.6138747928953672,-15.277312817100212,23.330805326849514,0,0,0,0,0,1401875,1,22.0,4,47.04474449981102,-57.88103142483049,991.4117281992562,1013.4117281992562,26.59443515990449,4,653,668.0049937641945,35670.875,1,8.148796497183339,17.254578697378232,15.209128892593133,201,260,6.082050297416866,1572.0
1997,8,31,0,0.8768367924878839,8.245843538316144,20.925297096935974,0,0,0,0,0,1313125,1,22.0,5,47.45301790270639,-57.55250323282667,992.288564991744,1014.288564991744,25.963822136660568,5,653,646.5142452375586,35671.0,1,8.233940032822575,17.22772978870908,15.132643695291845,203,260,5.565782737158028,1532.0
1997,8,31,3,1.1710064171225532,10.999400305365228,18.220523784612304,0,0,0,0,0,1581875,1,22.0,4,47.52592743228229,-57.12532297409276,993.4595714088666,1015.4595714088666,24.596450405263095,4,653,709.5959774456053,35671.125,1,10.691610348320786,11.027848529032108,2.702389930960281,204,259,5.360550188483062,1590.0
1997,8,31,6,1.2312401026577573,11.576750421526153,16.083249658303977,0,0,0,0,0,2044375,1,22.0,5,47.463427433041716,-56.43849421677939,994.6908115115243,1016.6908115115243,23.043371085254144,5,653,806.6875315554265,35671.25,1,17.210617648787228,17.36582317249091,-2.316560943613574,205,257,4.861792073833844,1724.0
1997,8,31,9,1.6523747474263655,15.50416604571595,11.027219506991823,0,0,0,0,0,1833125,1,20.0,4,47.593718880429314,-55.579268220217415,996.3431862589507,1016.3431862589507,21.45185917849325,4,653,763.8729018041295,35671.375,1,21.477104934203826,22.01335243137668,4.829249311559228,207,255,3.8655955488459828,1738.0
1997,8,31,12,1.2949793636605318,12.079405287711847,8.698170280772466,0,0,0,0,0,1475000,1,18.0,4,47.96550856147693,-54.09900571105234,997.6381656226113,1015.6381656226113,21.1826930232126,4,653,685.2058684228348,35671.5,1,36.736423506548796,39.2359982572112,13.780375437097835,211,252,2.7959690645638817,1601.0
1997,8,31,15,0.42652516266913154,3.9602369718227353,7.4261200679191095,0,0,0,0,0,1223750,1,16.0,4,48.26062593724962,-53.03571071053479,998.0646907852804,1014.0646907852804,20.605914053776317,4,653,624.1247657459315,35671.625,1,26.237401391830648,28.42626276463922,10.938518316859794,214,250,2.2889539106387637,1416.0
1997,8,31,18,-0.27243242041164195,-2.5185704992661937,8.210562577354212,0,0,0,0,0,934375,1,14.0,3,48.54016391134972,-51.95837858458437,997.7922583648688,1011.7922583648688,20.225383414943906,3,653,545.3629982891939,35671.75,1,26.43808291923728,28.39584410028195,10.36106817480954,217,248,2.211909994223633,1528.0
1997,8,31,21,0.8160064083972247,7.513306281324073,8.814642384088803,0,0,0,0,0,738750,1,12.0,3,48.80387363792952,-50.867506069381356,998.608264773266,1010.608264773266,19.579903438978736,3,653,484.92414707691694,35671.875,1,26.630613771759407,28.367734823594517,9.774394567499069,220,246,2.007621271082287,1431.0
1997,9,1,0,0.6120392352138879,5.629784098050768,9.15892518864879,0,0,0,0,0,810000,1,12.0,3,48.86800969891763,-49.9697407281103,999.2203040084798,1011.2203040084798,19.63682013253992,3,7,507.7706251929807,35672.0,1,21.88845888622567,22.017168744847154,2.377201532281796,222,244,2.163057469329345,1494.0
1997,9,1,3,1.3357281186286127,12.306128955569402,7.216698261113634,0,0,0,0,0,345625,1,8.0,3,48.76382973754737,-48.829046294496536,1000.5560321271084,1008.5560321271084,18.413879391575126,3,7,331.6863796001769,35672.125,1,27.86908281438226,28.13532301143638,-3.861427720800262,224,241,0.6461087826228139,708.0
1997,9,1,6,0.8574591754737776,7.912735326241827,6.3574828743338,0,0,0,0,0,252500,1,6.0,4,48.657199895502245,-47.24574256589507,1001.4134913025823,1007.4134913025823,17.6869285536737,4,7,283.50175706934715,35672.25,1,38.76450092855831,38.96545487839536,-3.952232488109296,227,237,0.9330557352146567,772.0
1997,9,1,9,1.6392422010636074,15.20016034846949,5.507260642902765,0,0,0,0,0,343125,1,6.0,3,48.345254543481545,-45.89169110752189,1003.0527335036459,1009.0527335036459,16.560986548012842,3,7,330.48461340403304,35672.375,1,33.356463176490415,35.30352939508571,-11.562246845017611,229,233,2.5602011755671352,1359.0
1997,9,1,12,1.3784552627365338,12.849293080299878,5.345787677840563,0,0,0,0,0,223125,1,4.0,2,48.00888076290154,-44.55757034196053,1004.4311887663824,1008.4311887663824,16.016114166054813,2,7,266.5012070418412,35672.5,1,33.08183297252873,35.353229920704386,-12.46768595224868,231,229,0.45425548261756565,494.0
1997,9,1,15,0.9544599463383201,8.92448246390938,4.761992771570585,0,0,0,0,0,285625,1,4.0,2,47.813333237688894,-43.01747613891562,1005.3856487127207,1009.3856487127207,14.651550490115284,2,7,301.5248932364378,35672.625,1,38.333723122720194,39.012912145610954,-7.247964240515117,234,225,0.5270299385402482,643.0
1997,9,1,18,0.5149574502470204,4.834137191906906,3.7011389789607345,0,0,0,0,0,151250,1,2.0,2,47.563723514146744,-41.05481377096244,1005.9006061629677,1007.9006061629677,13.554848595632915,2,7,219.41825422078801,35672.75,1,49.08551872713409,49.94981031413685,-9.251778299679502,238,220,2.0015834958999785,1011.0
1997,9,1,21,0.8278453249095764,7.804807194283715,3.49729946493062,0,0,0,0,0,217500,1,2.0,2,47.29582100365052,-39.54934812409293,1006.7284514878774,1008.7284514878774,12.577762888942251,2,7,263.12050517771223,35672.875,1,37.8437447330386,39.124799596624996,-9.929800000839947,241,216,0.5490085186494815,640.0
1997,9,2,0,-0.2623884345762781,-2.431543907125457,2.0102743840206676,0,0,0,0,0,268125,1,2.0,1,48.3849720261292,-35.13419305691563,1006.466063053301,1008.466063053301,10.541539440652274,1,7,292.14181185347104,35673.0,1,108.66700145046615,115.92325957036766,40.36935601645417,255,211,0.7348129093452349,573.0
