year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,9,1,12,,,2.953612609729171,3,0,0,0,0,625,1,0.0,10,51.73827180139985,-91.53891942438645,1009.2939730638883,1009.2939730638883,7.817708694743068,10,34,14.104739588693906,35672.5,1,,,,192,364,2.472125022225241,813.0
1997,9,1,15,-0.9198375983737059,-8.066638932007885,2.152072107557615,0,0,0,0,0,625,1,0.0,10,52.187562818518686,-87.40528976120505,1008.3741354655145,1008.3741354655145,9.76721750492593,10,34,14.104739588693906,35672.625,1,93.91881661452281,95.38377854647426,16.65296056352972,194,352,3.164150207514629,1087.0
1997,9,1,18,-1.742603988276387,-15.309344320848503,5.176594960556031,0,0,0,0,0,148750,1,2.0,10,52.05587934129159,-84.64953722006908,1006.6315314772381,1008.6315314772381,11.582572345196851,10,34,217.59732436277534,35672.75,1,62.80253903015854,62.99191658630779,-4.880844863522218,194,344,5.144556003009438,1407.0
1997,9,1,21,-2.6502986196993152,-23.132568809076815,9.555772333780332,0,0,0,0,0,223750,1,4.0,10,52.53869668219783,-81.77119700357446,1003.9812328575389,1007.9812328575389,14.15856380506101,10,34,266.8741970172897,35672.875,1,64.88460585109848,67.3072435832075,17.895612934929677,197,336,7.485870723409876,1552.0
1997,9,2,0,-1.4636602599881008,-12.636818885001082,6.134227340068901,0,0,0,0,0,283750,1,6.0,10,53.365616201783105,-80.50837049043162,1002.5175725975507,1008.5175725975507,16.2288940950679,10,34,300.53357583579674,35673.0,1,27.929460797333192,41.466396807801274,30.649751773746225,201,333,7.438248921197101,1633.0
1997,9,2,3,-2.2664163504898895,-19.222358922443835,10.25699983254126,0,0,0,0,0,344375,1,8.0,8,54.77281297570998,-78.25436657471205,1000.2511562470609,1008.2511562470609,18.880345640348487,8,34,331.08604176942123,35673.125,1,48.188121618475115,71.01071888528598,52.15771401708632,208,328,5.394207357875545,1407.0
1997,9,2,6,-3.243919171069574,-27.33291500919318,15.44933935967987,0,0,0,0,0,354375,1,10.0,8,55.310820170521126,-76.92087621993318,997.0072370759913,1007.0072370759913,22.107176272694556,8,34,335.8586993311039,35673.25,1,28.128985107872037,34.48031610484987,19.941223520423275,211,325,4.3913858877928575,1681.0
1997,9,2,9,-2.263527755328978,-19.005992543773264,11.732060730795856,0,0,0,0,0,440625,1,12.0,6,55.60042319509502,-75.64213163716474,994.7437093206623,1006.7437093206623,24.527270743372405,6,34,374.5067337174764,35673.375,1,26.776868581869852,28.848261940117037,10.734129024512264,213,322,3.9013785637728766,1695.0
1997,9,2,12,-3.7828587138155125,-31.806964556532343,24.96874433806712,0,0,0,0,0,1904375,1,22.0,5,55.48556867546734,-76.46754336856502,990.9608506068467,1012.9608506068467,29.0692147579679,5,34,778.5765148662374,35673.5,1,-17.33480453952218,17.84987894140698,-4.257079961598739,212,324,5.616244328853238,2968.0
1997,9,2,15,1.1296009569361922,9.5305102593151,23.88166550283531,0,0,0,0,0,1738125,1,20.0,4,55.2014119511687,-76.19093924121873,992.090451563783,1012.090451563783,27.98470409894254,4,34,743.8160867601622,35673.625,1,5.850929804965081,12.048316198512524,-10.532262037981706,211,323,6.026232289517432,3128.0
1997,9,2,18,2.2868636041283024,19.321453182896647,13.005782330898583,0,0,0,0,0,2516250,1,20.0,3,55.0861625843038,-75.46554491945989,994.3773151679113,1014.3773151679113,24.87735049895449,3,34,894.9565638118776,35673.75,1,15.388383493264453,15.970281627955012,-4.271714964791485,211,321,6.620430697173476,3060.0
1997,9,2,21,1.9232590390194673,16.36503861873179,15.122054502860994,0,0,0,0,0,2685000,1,18.0,4,54.51023619266171,-74.93833845545382,996.3005742069307,1014.3005742069307,22.563865202708023,4,34,924.4793369261846,35673.875,1,11.344586448903472,24.173976527193044,-21.346697623769256,209,319,6.390372753575302,2841.0
1997,9,3,0,3.1233432342705783,26.793000684390737,13.950222286650316,0,0,0,0,0,1808750,2,12.0,4,53.86619868036454,-74.07941820731918,999.4239174412013,1011.4239174412013,19.059025677035773,4,34,758.7773103058179,35674.0,1,18.772628805293802,30.368527059400304,-23.871234645409142,207,316,5.194941403901578,2449.0
1997,9,3,3,0.8226433158076543,7.102057058430464,13.936280572155447,0,0,0,0,0,1167500,2,8.0,5,53.37003355803211,-72.80551396992759,1000.246560757009,1008.246560757009,17.66637781018492,5,34,609.6120012922773,35674.125,1,28.171534900141474,33.64283404926445,-18.39034812711435,206,312,4.259803941637219,2308.0
1997,9,3,6,1.4129091941035585,12.268514497562322,13.131636830665666,0,0,0,0,0,895625,0,5.059219706207077,5,52.92905880264904,-71.89945854432119,1001.6594699511126,1006.7186896573196,15.577098158816185,4,34,533.934726172926,35674.25,2,20.243765330537936,26.018452268348522,-16.344718525641266,205,309,3.5151490734843356,2137.0
1997,9,3,9,0.7178165587029071,6.258175283645154,10.306799802442184,0,0,0,0,2,625,1,0.0,5,52.62401972093849,-70.5696648127525,1002.3772865098155,1002.3772865098155,14.253370609802948,5,34,14.104739588693906,35674.375,1,29.91996766198678,31.984935799964415,-11.306266104842505,205,305,0.3403874970705625,434.0
1997,9,3,12,1.0918231126993487,,,0,2,2,0,0,0,0,,6,52.15890318116787,-69.7068703842653,,,13.041788828373166,5,63,0.0,35674.5,0,19.618437144616493,26.116749032810613,-17.239533173654852,204,302,0.0,0.0
