year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,9,10,21,-3.3296878595562887,-29.39016508705846,14.531519219681577,2,0,0,0,2,69375,1,4.0,3,51.71273176325659,39.433667857309025,988.904495099104,992.904495099104,16.354964035899958,3,214.0,148.60265258063356,35681.875,1,18.368831730423807,43.88852882760623,39.85961594786129,466,230,2.8341716818763327,867.0
1997,9,11,0,-3.4162093380153236,-29.734927400106084,18.730037692445695,0,0,0,0,0,141250,1,6.0,2,52.74723313666581,39.78311096816552,985.4882857610886,991.4882857610886,19.86324019774938,2,214.0,212.04073057660514,35682.0,1,7.840318646027966,39.13713261524146,38.3437681099777,464,234,3.6393730958452584,1222.0
1997,9,11,3,-1.6340547268970114,-14.155021253100163,22.92009568914007,0,0,0,0,0,238750,1,8.0,2,53.110180205948886,40.23635830927382,983.8542310341916,991.8542310341916,21.992582216667262,2,214.0,275.6746004375086,35682.125,1,10.084416612445887,16.81274985177405,13.452624248263005,464,236,2.9097196013901745,1033.0
1997,9,11,6,0.8696729432560096,7.46400663038827,10.61675908487763,0,0,0,0,0,472500,1,8.0,3,53.827482358519255,41.168948638943306,984.7239039774477,992.7239039774477,22.04577499139454,3,214.0,387.81622093698076,35682.25,1,20.40160549960453,33.512426597038306,26.586786745682275,464,240,2.9500918252829282,1344.0
1997,9,11,9,0.49960455208769416,4.176374423448942,7.821510369566968,0,0,0,0,0,512500,1,8.0,3,55.975242655934785,40.66359521433999,985.2235085295354,993.2235085295354,20.53322470634235,3,214.0,403.89827515005896,35682.375,1,-10.480878811249934,80.29366590287898,79.60668290707159,457,246,2.6278604671830954,1258.0
1997,9,11,12,0.4293498073340743,3.5534147154317437,7.080248024235624,0,0,2,0,0,3036250,2,16.0,3,56.83688877818639,41.38903536055049,985.6528583368694,1001.6528583368694,20.414282233513276,3,214.0,983.0912429299401,35682.5,1,14.708553012404717,35.16115230247412,31.93689245244536,456,250,4.0342572352243575,2299.0
1997,9,11,15,0.9370674820417481,7.655250003449542,9.226491032583873,0,0,0,0,0,2161875,2,14.0,4,58.002454318039284,41.549156806248845,986.5899258189112,1000.5899258189112,19.62332228682418,4,214.0,829.5457704030456,35682.625,1,3.1448001648389434,43.31596752103691,43.201658234456154,453,254,3.308047267164264,2193.0
1997,9,11,18,1.46177503867817,11.835538724713961,6.1778305550992805,0,0,0,0,0,1812500,1,12.0,3,58.83532100788926,41.754745096109836,988.0517008575894,1000.0517008575894,18.557440472585817,3,214.0,759.5634724683123,35682.75,1,3.9434101063375846,31.12103327705588,30.87018349418827,451,257,1.9161045889651205,1381.0
1997,9,11,21,1.1625486355248722,9.283536196290912,2.1681171676085795,0,0,0,0,0,1538125,1,10.0,3,60.180647657939296,42.844724379208515,989.2142494931142,999.2142494931142,17.372193461877973,3,214.0,699.7145087008294,35682.875,1,20.089387607280553,53.75920194435617,49.864499388427745,449,263,1.7627316850591086,1378.0
1997,9,12,0,0.3030364262225339,2.3892060006588185,2.8106895440128574,0,0,0,0,0,1570625,1,10.0,3,61.491096944076666,42.74795565459745,989.5172859193367,999.5172859193367,16.969720971654667,3,214.0,707.0682180577885,35683.0,1,-1.7119294530545819,48.601930167751476,48.57177074781972,445,267,1.6667935534968732,1312.0
