year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,9,19,6,-1.3682847672206118,-9.953400025694936,5.137652726196102,2,0,0,0,2,137500,1,4.0,5,72.2533719962141,-14.300277449185586,1002.5986358271144,1006.5986358271144,13.905211895231242,5,358.0,209.20709679710012,35690.25,1,31.361161445595744,32.653276672720374,9.094725408087024,340,283,0.7835482142786339,803.0
1997,9,19,9,-1.1709041487476497,-8.510209132358128,6.064292822031857,0,0,0,0,0,259375,1,6.0,5,72.40913093784951,-12.171458208587472,1001.4277316783669,1007.4277316783669,14.356383675217058,5,358.0,287.33539066554385,35690.375,1,23.845152598667248,24.534081528211804,5.773201363127412,343,283,0.5606822363191198,715.0
1997,9,19,12,-0.7193139494660136,-5.225425064298878,5.250024365847566,0,0,0,0,0,311875,1,6.0,5,72.49915295600309,-10.732664556655784,1000.7084177289008,1006.7084177289008,14.430121500270621,5,358.0,315.07601583359167,35690.5,1,16.036663577103916,16.380106980049245,3.336663901660846,345,283,0.4929135638060413,649.0
1997,9,19,15,-0.7874146056002064,-5.716567563542982,3.6787957375463156,0,0,0,0,0,345625,1,6.0,4,72.61304609858003,-8.549076820418694,999.9210031233006,1005.9210031233006,14.2052382141209,4,358.0,331.6863796001769,35690.625,1,24.183835815166717,24.54951171947974,4.221446544720492,348,283,0.3567415057084023,460.0
1997,9,19,18,-0.8303304574242794,-6.017150898225826,3.1034319908351606,0,0,0,0,0,211875,1,4.0,4,72.95018048288159,-5.673022139925319,999.0906726658764,1003.0906726658764,12.994895804831996,4,358.0,259.6957972998228,35690.75,1,31.252715554948725,33.65827074162556,12.495877710590515,352,284,0.549511296872735,733.0
1997,9,19,21,-0.6451857827143976,-4.673820860167234,3.2268353142593695,0,0,0,0,0,220625,1,4.0,4,73.01598675032922,-2.654195513406621,998.445486883162,1002.445486883162,12.406079163886115,4,358.0,265.0039974024898,35690.875,1,32.68095415844295,32.77184784305751,2.439107693863316,356,284,0.8798752982560079,963.0
1997,9,20,0,-1.3096296821655415,-9.475343774865884,3.990011230576493,0,0,0,0,0,201875,1,4.0,4,73.2513168964884,-1.921955958931432,997.1358572009964,1001.1358572009964,12.480046159396167,4,358.0,253.49321149362706,35691.0,1,7.821127722710296,11.715466347898305,8.722506113141458,357,285,1.568544576548096,1852.0
1997,9,20,3,-1.3735160445650398,-9.925534992463945,6.126041569125664,0,0,0,0,0,185000,1,4.0,2,73.48373709296578,-1.169139327907419,995.7623411564314,999.7623411564314,12.725938871063512,2,358.0,242.66711549775604,35691.125,1,7.932458233224524,11.71051105975861,8.614648899338684,358,286,1.8666077987264933,1871.0
1997,9,20,6,-0.6842421123062377,-4.950582082578719,3.6131430161151368,0,0,0,0,0,220000,1,4.0,3,73.2513168964884,1.921955958931432,995.0780990441251,999.0780990441251,13.048219214021852,3,358.0,264.6283714200614,35691.25,1,33.01284850956288,34.118328540158956,-8.614648899338684,362,285,1.807506987786281,1610.0
1997,9,20,9,0.0662456926930463,0.4793881206263276,3.6240349769574096,0,0,0,0,0,276875,1,4.0,5,73.21490421680795,4.222230206142689,995.1443447368182,999.1443447368182,12.776129483634787,5,358.0,296.87042583783426,35691.375,1,24.619989642223523,24.656954492348788,-1.3496350820001932,365,285,1.3409725516255089,1433.0
1997,9,20,12,-0.30328584270275316,-2.201831155462,4.272693516602958,0,0,0,0,0,287500,1,4.0,4,72.61304609858003,8.549076820418694,994.8410588941155,998.8410588941155,13.168286442821708,4,358.0,302.5129621649952,35691.5,1,47.91328897611024,52.85190364839632,-22.3078564355951,371,283,1.0516933424178392,1164.0
1997,9,20,15,-0.01719770116294967,-0.12537588354123155,3.859582637774147,0,0,0,0,0,303125,1,4.0,4,71.86681381076959,13.260859204184845,994.8238611929524,998.8238611929524,12.482462859592115,4,358.0,310.6246678057967,35691.625,1,54.339491094646625,60.97380652298161,-27.65908150096121,378,281,0.9516985302801729,900.0
1997,9,20,18,-0.6819476731964096,-4.9839241771284035,6.863485951263939,0,0,0,0,0,253125,1,4.0,3,71.43846623055063,17.99590929724035,994.141913519756,998.141913519756,11.975656071249603,3,358.0,283.852408727268,35691.75,1,55.852826572400645,58.06554575328524,-15.876692586940093,385,281,2.108330248189942,1633.0
1997,9,20,21,-0.7587494466599309,,,0,2,2,0,0,0,0,,3,71.582030265549,18.877378480961482,,,12.244505091012872,6,360.0,0.0,35691.875,0,10.322400560554865,11.613229335568619,5.321197446812903,386,282,0.0,0.0
