year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1985,12,18,15,31397.625,7,7,444.0,381,258,66.60285478690203,11.959762221930779,,,0,0.0,,11.117696136167115,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1985,12,18,18,31397.75,9,9,470.0,383,271,69.38529085297887,14.870957355858042,997.5790485947571,997.5790485947571,625,14.104739588693906,0.0,11.982729039349097,2.894121721078627,1,1,3,0,0,3,0,,,37.98725058508422,103.13092475352929,109.9045897473445,0.3010716784314884,445.0
1985,12,18,21,31397.875,8,8,470.0,383,272,69.60531903462888,15.033258129388296,996.011164043423,998.011164043423,138125,209.6820283885486,2.0,13.592407365038536,3.842569749638351,1,1,0,0,0,0,3,-11.589092678384795,-1.5678845513339912,2.0963718105042672,8.155339172769963,8.420470995781246,0.507520571960505,605.0
1985,12,19,0,31398.0,10,10,470.0,384,272,69.54508747366559,15.642246457208728,994.2390628735401,996.2390628735401,100625,178.96908195899073,2.0,15.25369831279534,7.68531418445651,1,1,0,0,0,0,0,-13.103698159937208,-1.7721011698829534,7.888256402378473,-2.232481334333912,8.198082823307793,0.6771453041556365,869.0
1985,12,19,3,31398.125,8,8,470.0,385,272,69.48252566077588,16.24763157278565,993.1730874056883,995.1730874056883,80625,160.19904673114672,2.0,15.89250987502095,8.912961973690471,1,1,0,0,0,0,0,-7.885509298590499,-1.065975467851822,7.864535511325045,-2.3188520650073254,8.199267876358316,0.792967365374696,954.0
1985,12,19,6,31398.25,8,8,470.0,385,271,69.26374027031461,16.07357416474639,992.9839860722393,994.9839860722393,105000,182.81831978578631,2.0,15.303834238213238,8.000967876436844,1,1,0,0,0,0,0,-1.4008813586041482,-0.1891013334489253,-2.2842374805612153,-8.109275147746885,8.424849214642713,0.5334894153915332,590.0
1985,12,19,9,31398.375,10,10,470.0,388,277,70.3600580962739,19.057704510128328,993.0639408574036,995.0639408574036,130625,203.9098547955877,2.0,17.397938365216863,6.399239174368267,1,1,0,0,0,0,0,0.5881601749902714,0.07995478516430012,37.172099276493505,40.63499341222171,55.07238558690545,0.5572343396509853,653.0
1985,12,19,12,31398.5,7,7,470.0,389,278,70.49861416938744,19.898391286176626,992.7415005251765,998.7415005251765,1029375,572.4161415355436,6.0,18.219895191110286,6.1407999456860125,1,2,0,0,0,0,2,-2.369884316841519,-0.3224403322271246,10.402060881402852,5.135577462006132,11.600733875435502,0.82400073610825,915.0
1985,12,19,15,31398.625,8,8,470.0,390,279,70.63283815424268,20.75079558959862,992.4216171104247,1000.4216171104247,1285000,639.5531281654175,8.0,18.783537448010534,8.369408350635785,1,2,0,0,0,0,0,-2.3491488871670865,-0.31988341475182097,10.47724588559361,4.975008716639265,11.598422008093381,0.6963991034813489,799.0
1985,12,19,18,31398.75,9,9,470.0,390,279,70.63283815424268,20.75079558959862,991.6503923157612,995.6503923157612,190625,246.32868702971868,4.0,19.414720827509154,9.397106674495808,1,1,0,0,0,2,0,-5.663694285447318,-0.7712247946634306,0.0,0.0,0.0,0.6577952679075545,792.0
1985,12,19,21,31398.875,9,9,470.0,389,279,70.71221165342864,20.12584608587236,991.2925693226213,995.2925693226213,145000,214.83699284957805,4.0,19.819968794048663,8.41643778618658,1,1,0,0,0,0,0,-2.626491792852943,-0.35782299313999827,-7.6512553414439815,2.941976806501867,8.19737371540239,0.574170200428736,729.0
1985,12,20,0,31399.0,9,9,470.0,389,279,70.71221165342864,20.12584608587236,990.4178131092428,996.4178131092428,300000,309.01936161855167,6.0,20.457581965274283,10.339889181998515,1,1,0,0,0,0,0,-6.420884233916833,-0.8747562133784231,0.0,0.0,0.0,0.04079552544564507,38.0
1985,12,20,3,31399.125,7,7,470.0,388,280,71.00327880652529,19.72227776444705,990.6744257120139,996.6744257120139,274375,295.5271138519739,6.0,19.97890843616925,7.697201830118791,1,1,0,0,0,0,0,1.880268966718924,0.25661260277105613,-4.869111464200011,10.788396912407551,11.836289722309468,0.032069751118907384,40.0
1985,12,20,6,31399.25,5,5,470.0,388,280,71.00327880652529,19.72227776444705,990.4268815370847,996.4268815370847,263125,289.4050600838035,6.0,19.682110933753467,10.463523755721909,1,1,0,0,0,0,0,-1.8138221778089885,-0.24754417492920766,0.0,0.0,0.0,0.026116849776998415,41.0
1985,12,20,9,31399.375,4,4,470.0,387,280,71.07874205882418,19.081114428953583,991.1096071624141,999.1096071624141,457500,381.6107610236958,8.0,18.9210424820196,8.423485550788463,1,1,0,0,0,0,0,5.000249813825555,0.6827256253294763,-7.706106672670222,2.797043601244629,8.198020063273574,0.0002202989962755625,1.0
1985,12,20,12,31399.5,5,5,470.0,385,282,71.65421774814938,18.21287327022855,992.3526753994433,1000.3526753994433,560625,422.43636200235846,8.0,17.895547848441772,8.966663858093307,1,1,0,0,0,0,0,9.07339101956776,1.2430682370292196,-10.129020628449078,21.329992353414216,23.612827714787905,0.0,0.0
1985,12,20,15,31399.625,4,4,470.0,382,282,71.85556471280432,16.189206257026942,993.527669954779,999.527669954779,417500,364.54681109801606,6.0,16.306108646008077,5.916728577392132,1,1,0,0,0,0,0,8.566578443128973,1.1749945553355792,-23.357148529283144,7.462920321637225,24.520431626423292,0.0,0.0
