year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,12,16,21,31395.875,20,20,408,340,567,41.854546788870586,-174.6313446715834,992.5166137047671,992.5166137047671,625,14.104739588693906,0.0,11.881366041520668,5.562580548051046,1,1,3,0,0,0,0,,,,,,2.8240445660043854,1181.0
1985,12,17,0,31396.0,20,20,408,332,567,41.63257743200309,-172.45057823173673,990.2387470325554,992.2387470325554,41875,115.45226928885475,2.0,12.982224686386097,7.688337674940776,1,1,0,0,0,0,0,-2.277866672211676,60.41242806922978,-8.227288784740113,60.97007254356331,-23.754786740161222,2.7961482049268116,1192.0
1985,12,17,3,31396.125,19,19,408,324,566,41.57955818052964,-170.24546960214929,989.6210446915828,993.6210446915828,90625,169.8435557664936,4.0,13.427640340199673,9.109248554808728,1,1,0,0,0,0,0,-0.6177023409726098,61.136950249725665,-1.9651572594468265,61.168525639349745,-6.448439556315203,2.3184851644047635,1044.0
1985,12,17,6,31396.25,23,23,408,317,565,41.50069773498458,-168.31524067083882,989.2521831264331,995.2521831264331,134375,206.81608002267828,6.0,13.467176590264767,11.7884242669573,1,1,0,0,0,0,0,-0.36886156514970936,53.58151437143056,-2.9229604858467666,53.66118131701576,-3.8566788297335743,2.0504137954445962,1059.0
1985,12,17,9,31396.375,21,21,408,311,564,41.420756862872594,-166.65801647562336,989.0027048045267,995.0027048045267,119375,194.93137937025432,6.0,12.696590612304691,11.391049629406844,1,1,0,0,0,0,0,-0.2494783219063538,46.060131320488466,-2.9630064701312153,46.15533668605053,-2.6125747329201294,1.9211110322675988,918.0
1985,12,17,12,31396.5,20,20,408,308,563,41.48423138193786,-165.79825791807684,986.951378585193,996.951378585193,399375,356.5459448579543,10.0,12.957604802432616,19.284357639825686,1,1,0,0,0,0,0,-2.0513262193337143,23.872631612336097,2.3526814970871035,23.98828152088108,-21.45487125722584,1.8611676838340863,1011.0
1985,12,17,15,31396.625,20,20,408,304,562,41.4712964239015,-164.67308211207782,986.2108037245213,994.2108037245213,252500,283.50175706934715,8.0,13.61132522980191,20.779270326848128,1,1,0,0,0,0,0,-0.7405748606717679,31.24852891307317,-0.47943390333477853,31.252206579677487,-7.747668924344626,2.263174506178553,1106.0
1985,12,17,18,31396.75,23,23,408,301,562,41.27054212294761,-163.88658176691072,986.3787274681293,992.3787274681293,103750,181.72685737548065,6.0,13.982039520414435,28.243772225404385,1,1,0,0,0,0,0,0.16792374360811663,21.910377892629462,-7.440953256048958,23.139413232762223,1.7637701450282708,2.7055009519028674,1123.0
1985,12,17,21,31396.875,25,25,408,298,563,40.82308669221333,-163.18458966800145,987.2220690591087,993.2220690591087,115000,191.3259964331453,6.0,13.562452752356341,35.08831313140749,1,1,0,0,0,0,0,0.843341590979253,19.689591759546182,-16.584924599069492,25.743732200565038,8.937759467744891,2.809026027931484,1095.0
1985,12,18,0,31397.0,25,25,408,294,565,40.05544115838868,-162.32110995282866,987.0105285719616,991.0105285719616,40625,113.71604603668075,4.0,12.42334896775964,27.484876301291077,1,1,0,0,0,0,0,-0.21154048714699455,24.49712706931307,-28.452762940884853,37.54555837406419,-2.2774365968333354,0.3866888295570261,284.0
1985,12,18,3,31397.125,24,24,408,289,567,39.193778535871104,-161.2343432796113,989.4984450078939,991.4984450078939,20625,81.02556018035717,2.0,10.457925758081482,19.545801929235022,1,1,0,0,0,0,0,2.487916435932275,31.21810094531548,-31.937504034400156,44.660653718673146,27.27577012874013,0.3455159112880507,352.0
1985,12,18,6,31397.25,22,22,408,283,568,38.459387507681896,-159.8515858597122,992.4218971962925,992.4218971962925,625,14.104739588693906,0.0,9.120839752279064,11.865446803031082,1,1,0,0,0,0,0,2.92345218839866,40.13235962183505,-27.220185502640312,48.49272922422955,32.56524377033841,0.1691031940969957,104.0
1985,12,18,9,31397.375,24,24,408,278,569,37.782465883509175,-158.7428958772662,995.3539197812166,995.3539197812166,625,14.104739588693906,0.0,8.087767750554997,9.283150308005425,1,1,0,0,0,0,0,2.932022584924125,32.477804079831174,-25.09008344800042,41.04046838518687,33.15619662296066,0.20033532042701802,132.0
1985,12,18,12,31397.5,24,24,408,278,569,37.782465883509175,-158.7428958772662,,,0,0.0,,8.087767750554997,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
