year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1985,12,6,18,31385.75,11,11,149.0,262,427,63.19521589016499,-124.69515353123397,,,0,0.0,,9.829061631978577,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1985,12,6,21,31385.875,14,14,175.0,253,419,62.40866511392383,-119.19145681536875,1002.2681491687042,1002.2681491687042,625,14.104739588693906,0.0,10.873498406993365,15.019596322452855,1,1,3,0,0,3,0,,,94.45391247460394,-29.153485288785568,98.85073235056774,0.0,0.0
1985,12,7,0,31386.0,17,17,175.0,253,421,62.18043974797456,-120.00492087082402,1004.6770412623297,1006.6770412623297,208125,257.3873444091637,2.0,8.946929437682343,16.17415565702795,1,1,0,0,0,0,3,18.870289950177046,2.4088920936254725,-14.071047384418916,-8.459167608385487,16.418035543916957,0.02167419418923853,54.0
1985,12,7,3,31386.125,12,12,175.0,248,411,62.21804454974343,-114.79143166293743,1006.3728581074506,1010.3728581074506,1096875,590.8859081141176,4.0,10.154789267179865,2.4904363234311315,1,1,0,0,0,0,0,13.279749503619568,1.6958168451208622,90.045389246047,1.393821058057526,90.05617614363825,0.08941543305263847,239.0
1985,12,7,6,31386.25,14,14,175.0,248,409,62.40866511392383,-113.93864553878724,1008.0418110713217,1012.0418110713217,871875,526.8077752050482,4.0,10.112337960255791,2.408456386029502,1,1,0,0,0,0,0,13.046586123598072,1.6689529638711247,14.639748627679161,7.065346550327962,16.255502507085566,0.04814045901772691,103.0
1985,12,7,9,31386.375,10,10,175.0,248,408,62.501580262993905,-113.50795996665543,1009.8057305254301,1013.8057305254301,793750,502.65144201363216,4.0,9.593559937502485,2.454275150134781,1,2,0,0,0,1,0,13.777302991213741,1.7639194541083998,7.370650626457031,3.4438977283383325,8.135534538095536,0.06581429317516556,105.0
1985,12,7,12,31386.5,14,14,175.0,247,407,62.380278967383596,-112.89055165624833,1010.9786692416119,1014.9786692416119,735625,483.8974168395105,4.0,9.796022106708278,2.1134023039486056,1,2,0,0,0,0,0,9.171505294185618,1.1729387161818159,10.609109629098164,-4.496029555759207,11.522477549923181,0.11160513533994164,222.0
1985,12,7,15,31386.625,11,11,175.0,246,404,62.427604084573446,-111.40867990540212,1011.8898883438019,1015.8898883438019,690625,468.8632691368353,4.0,10.121894292636862,2.2692604808502073,1,1,0,0,0,0,1,7.121977756590692,0.9112191021899343,25.422774422640728,1.7541043114566448,25.483216855019432,0.37131042818937715,567.0
1985,12,7,18,31386.75,11,11,175.0,245,402,62.376496166804905,-110.36387035010951,1013.367141368812,1017.367141368812,630625,448.0336728133869,4.0,10.070553993537347,1.4354499210321956,1,1,0,0,0,0,0,11.55141511687867,1.4772530250101408,17.955409913165987,-1.8943137224096966,18.0550593914484,0.37601446968653723,532.0
1985,12,7,21,31386.875,10,10,175.0,237,400,60.78244547119963,-108.2945182719847,1014.6962061463996,1016.6962061463996,294375,306.10859632710964,2.0,8.681217700227421,2.1492509515220446,1,1,0,0,0,0,0,10.550321203711155,1.3290647775876279,37.43803374846727,-59.08345005517868,69.9461252777748,0.1954834287977984,331.0
1985,12,8,0,31387.0,9,9,175.0,241,397,61.87753616531151,-107.5602720518007,1015.8611745728045,1017.8611745728045,241875,277.472888262447,2.0,9.538840824678019,1.3953953008298412,1,1,0,0,0,0,0,9.151550588356436,1.1649684264049573,12.827845798489594,40.58950980030325,42.56832077565123,0.2720784134696046,344.0
1985,12,8,3,31387.125,9,9,175.0,235,396,60.61575095588806,-106.33969625829818,1016.7680594255428,1018.7680594255428,222500,266.12769430462026,2.0,8.897182818171602,2.0676972868720624,1,1,0,0,0,0,0,7.210755401987792,0.9068848527381488,22.197631471101968,-46.76803793434333,51.768563966513824,0.2884517749961733,535.0
1985,12,8,6,31387.25,9,9,175.0,235,394,60.74293471060053,-105.48850144290968,1017.5716758691203,1019.5716758691203,191875,247.13500240053986,2.0,9.371165733127745,2.6307845982188884,1,1,0,0,0,0,0,6.381694076056996,0.80361644357763,15.419049556430704,4.714062758544216,16.12356898813533,0.22861111737686435,397.0
1985,12,8,9,31387.375,8,8,175.0,232,394,60.07144586512224,-105.14098383507691,1018.9286889645523,1020.9286889645523,190000,245.92453796829673,2.0,8.864401618686873,3.5349664451887657,1,1,0,0,0,0,0,10.848303116584459,1.3570130954319028,6.426443464252099,-24.88871763853268,25.705008097447397,0.2786645678904226,560.0
1985,12,8,12,31387.5,9,9,175.0,230,393,59.68160290491208,-104.50374172003349,1020.1739729896304,1022.1739729896304,201875,253.49321149362706,2.0,8.283713362686449,4.059667633346471,1,1,0,0,0,0,0,9.994492488219313,1.2452840250781447,11.923122829648054,-14.449519787822044,18.73364567054516,0.2404179319667374,501.0
1985,12,8,15,31387.625,7,7,175.0,229,392,59.51342997140058,-103.98457911807591,1021.0393266936703,1023.0393266936703,246250,279.9710868514077,2.0,8.216024483469871,4.52549888357651,1,1,0,0,0,0,0,6.957191215506465,0.8653537040398805,9.76252199883567,-6.23332566847054,11.582796927640754,0.23704587939723815,571.0
1985,12,8,18,31387.75,7,7,175.0,228,392,59.28762236271049,-103.88236081327355,1022.1728696965109,1024.1728696965108,283125,300.2024092604617,2.0,7.955526073081212,4.613694660919282,1,1,0,0,0,0,0,9.134620236520243,1.1335430028405973,1.9350071732680223,-8.369553494692436,8.59032470056383,0.17982480205164889,475.0
1985,12,8,21,31387.875,7,7,175.0,225,392,58.60882880031945,-103.5843141764387,1022.3157065195347,1022.3157065195347,625,14.104739588693906,0.0,7.528522951428289,6.028397874488219,1,1,0,0,0,0,0,1.1592859878566701,0.14283682302382658,5.754183209530564,-25.159466792290196,25.80909517362429,0.19187582436119593,456.0
1985,12,9,0,31388.0,7,7,175.0,225,392,58.60882880031945,-103.5843141764387,,,0,0.0,,7.528522951428289,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
