year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,12,15,21,31394.875,23,23,387,261,600,28.79300378756845,-157.72778905975036,1003.3734668524932,1007.3734668524932,554375,420.075044668377,4.0,7.876482125228245,11.112837669535075,1,1,3,0,0,0,0,,,,,,4.7220928952070125,1614.0
1985,12,16,0,31395.0,21,21,387,255,587,31.27539012635734,-155.32875736913022,999.8345388583167,1007.8345388583167,2526250,896.7331542726638,8.0,8.86236028305696,5.281053494589068,1,1,0,0,0,0,0,-3.5389279941764835,75.99686136976112,92.00958894836188,119.33686520309307,-47.227805752513135,7.660850701555291,2796.0
1985,12,16,3,31395.125,17,17,387,253,584,31.759087927426076,-154.62092066608477,998.6896521039916,1006.6896521039916,2001875,798.2584815735916,8.0,10.096074186686165,3.12730935099964,1,1,0,0,0,0,0,-1.1448867543249799,22.307569167344692,17.928247169324077,28.619044161541183,-15.069870368667157,6.0868634564622415,1699.0
1985,12,16,6,31395.25,19,19,387,254,581,32.56733301851571,-154.53163471738307,997.9804454690951,1007.9804454690951,2579375,906.1128862759401,10.0,11.703705125340239,7.657847599335437,1,1,0,0,0,0,0,-0.7092066348965455,2.789012416791149,29.957584538178956,30.08713116305963,-9.128024418355123,9.60727496754754,3187.0
1985,12,16,9,31395.375,19,19,387,253,580,32.68787170619303,-154.2197734259139,998.1134414329417,1008.1134414329417,2594375,908.743754293845,10.0,11.648917009068581,5.653571860258016,1,1,0,0,0,0,0,0.13299596384662438,9.728451637495688,4.467763511370155,10.705310927601454,1.7061425573126865,14.321925061121949,4573.0
1985,12,16,12,31395.5,19,19,387,253,578,33.14949502131478,-154.0147391283556,994.1089636354268,1008.1089636354268,3476875,1052.0093561966391,14.0,14.592727712348534,7.578091486348786,1,1,0,0,0,0,0,-4.004477797514991,6.362731305153674,17.110056887460416,18.254818442091235,-50.73618549408762,9.798228100586241,3537.0
1985,12,16,15,31395.625,23,23,387,253,578,33.14949502131478,-154.0147391283556,992.2347757041574,1008.2347757041574,3932500,1118.8179599102605,16.0,15.635480136169901,10.064483614446653,1,1,0,0,0,0,0,-1.8741879312694072,0.0,0.0,0.0,-23.745704518744805,12.339463730905111,4305.0
1985,12,16,18,31395.75,21,21,387,253,578,33.14949502131478,-154.0147391283556,991.7281846209851,1009.7281846209851,4187500,1154.5226928885475,18.0,17.018912606030394,12.316650889377634,1,1,0,0,0,0,0,-0.5065910831722431,0.0,0.0,0.0,-6.4184396730648805,9.86206828500781,3454.0
1985,12,16,21,31395.875,21,21,387,252,579,32.80646976155799,-153.906724085253,991.1360108760261,1009.1360108760261,3374375,1036.3864733734365,18.0,18.094239618905988,15.042103408754413,1,1,0,0,0,0,0,-0.592173744959,3.365026319728005,-12.714222865295705,13.1519909215628,-7.5723078782278925,10.581018618030633,3865.0
1985,12,17,0,31396.0,21,19,387,250,578,32.80857023889275,-153.38252817925658,990.9141671860785,1006.798704712999,3520625,1058.6074546524826,15.884537526920466,15.295933348284583,10.680460633362964,2,0,0,0,0,1,0,-0.22184368994756368,16.33003657867751,0.07785414105242884,16.330222164080453,-2.83662219981457,10.241136690977992,3866.0
