year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,11,29,9,,,13.239236832619133,3,0,0,0,0,1043125,3,18.0,18,51.53152341214128,154.88035236464265,975.5800476960899,993.5800476960899,28.757970728825253,18,699.0,576.2265179818321,31378.375,1,,,,431,512,11.37207408504622,4131.0
1985,11,29,12,0.8544965415619663,7.735944550132846,5.304522040529628,0,0,0,0,0,1247500,0,16.928796593886073,18,49.93147188267952,154.82499507913104,976.4345442376518,993.3633408315379,27.260775587807156,17,699.0,630.1520316671833,31378.5,2,-1.3207611240316264,59.320575883181796,-59.30587081533814,434,518,11.126573022285568,4038.0
1985,11,29,15,-0.5911953489514417,-5.285454507737186,4.79675676400031,0,0,0,0,0,1156875,0,15.80214296713093,19,50.79978878376978,157.54717766764045,975.8433488887005,991.6454918558313,27.11910820388156,17,699.0,606.8317308602714,31378.625,2,63.7669454476073,71.42858322995363,32.18414470698712,425,518,10.43909240467196,3970.0
1985,11,29,18,-1.3303057118137076,-11.321295555652268,18.193198390254548,0,0,0,2,0,1260625,1,18.0,17,54.49813440148089,161.10018689881653,972.3151861440176,990.3151861440176,28.704308455403567,17,700.0,633.458286132908,31378.75,1,4.881841149058048,12.140522145892566,11.115750310719985,410,507,9.92512041865839,3973.0
1985,11,29,21,-1.2677504121587844,-10.79889580971139,9.336477732962958,0,0,0,0,0,1418750,1,20.0,17,54.42408824936318,161.91299697774366,971.0474357318589,991.0474357318589,29.951331319096802,17,700.0,672.0135050899297,31378.875,1,17.527096559444804,17.74067353131508,-2.744518817680333,408,508,9.809800388520287,4158.0
1985,11,30,0,-0.25239167581938093,-2.1492635054060214,3.6772704332668944,0,0,0,0,0,1505625,1,20.0,19,54.448251993965165,164.5839385193638,970.7950440560395,990.7950440560395,30.319061376041653,19,700.0,692.2826896474228,31379.0,1,57.55797220280997,57.564939978198915,0.8956286028252924,401,510,10.40325034490088,4199.0
1985,11,30,3,-1.4944938378015649,-12.617847581441119,3.145122945252733,0,0,0,0,0,1716250,1,22.0,16,55.144514362499606,165.82766229986805,969.300550218238,991.300550218238,30.398789490686006,16,700.0,739.1206546721115,31379.125,1,26.345388884203295,36.87923620733327,25.806947664851396,397,508,10.470390716443974,3757.0
1985,11,30,6,-0.6373961735224293,-5.346018274447367,4.980993329204575,0,0,0,0,0,2114375,1,24.0,16,55.693793768056985,167.94504086484838,968.6631540447155,992.6631540447155,30.10145820321207,16,700.0,820.3819022868876,31379.25,1,44.23115869046049,48.691738616116915,20.359027736106473,391,507,10.377182547639967,4115.0
1985,11,30,9,-0.37793075349472927,-3.15121838787328,3.424922099821633,0,0,0,0,0,2260625,2,24.0,18,56.19240256586544,170.12594074824258,968.2852232912207,992.2852232912207,29.320593395851905,18,700.0,848.2801933643339,31379.375,1,44.97518857683824,48.624192525085164,18.48092289888107,385,506,10.389129977956523,5041.0
1985,11,30,12,-1.4352055449919134,-11.623118334321205,9.763911281530818,0,0,1,0,0,2982500,1,28.0,16,58.813283605864214,173.10757687751487,966.8500177462288,994.8500177462288,29.641133485442253,16,700.0,974.3506738044346,31379.5,1,57.222733191058516,112.74388051845887,97.14289166225936,376,496,10.585818487993997,5224.0
