year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,12,16,15,,,7.973463533978937,3,0,0,0,0,47500,1,2.0,7,47.76619595970035,-85.17176332027903,1009.310681276951,1011.310681276951,8.868933128750337,7,397.0,122.96226898414837,31395.625,1,,,,176,344,0.40844258097358926,632.0
1985,12,16,18,-0.3447292091517011,-3.2391607056443554,7.3268531052836625,0,0,0,0,1,220000,2,2.0,8,47.505085933183395,-84.88958243896877,1008.9659520677992,1010.9659520677992,9.173137683013685,8,397.0,264.6283714200614,31395.75,1,7.065328132369767,11.982623123435257,-9.678036748237199,175,343,0.5761030415489314,846.0
1985,12,16,21,-1.9932415584319096,-19.514762994167683,4.85420040778612,0,0,0,2,0,255625,1,2.0,6,45.043869271803416,-80.12791269088652,1007.3206914283475,1009.3206914283475,9.74045070964314,6,402.0,285.2507049171509,31395.875,1,21.544317340559587,25.340218470793314,-13.340504581041833,167,326,0.7480482846148033,846.0
1985,12,17,0,0.3494181084127922,3.4712381797034366,4.811089287132127,0,0,0,0,1,1046875,2,4.0,6,44.218733708680205,-76.76773239348583,1007.6701095367603,1011.6701095367603,9.176180255295467,6,402.0,577.2613464442737,31396.0,1,89.25301508642289,94.34754418448215,-30.58362947110068,166,314,0.7267805037422378,923.0
1985,12,17,3,-1.5746783488351503,-15.498941768687148,4.72827530364084,0,0,0,0,0,593750,1,4.0,7,44.74067489316306,-74.51488163334484,1006.0954311879251,1010.0954311879251,9.505925303598257,7,402.0,434.737271143878,31396.125,1,59.309472375749515,62.38486244968619,19.345737240448372,170,307,0.6333634579381223,894.0
1985,12,17,6,-1.4172891072744096,-13.958657174766763,7.526292282048526,0,0,0,0,0,993125,1,6.0,6,44.70474388425627,-73.31469973738187,1004.6781420806507,1010.6781420806507,10.263584370894899,6,402.0,562.2468369997978,31396.25,1,31.61683344913446,31.64487005119062,-1.3317819665520485,171,303,0.5441445420329022,826.0
1985,12,17,9,-0.7988620586009347,-7.730938198867506,5.190005554860691,0,0,0,0,0,806875,1,6.0,6,45.718067947541044,-70.43621638041735,1003.8792800220498,1009.8792800220498,8.980062182271443,6,402.0,506.7901828316588,31396.375,1,74.48646772747475,83.42001982605565,37.55883162803899,178,295,0.7897606608184171,938.0
1985,12,17,12,0.08584639263295685,0.8355241670558226,5.501739894990533,0,0,0,0,0,383125,1,4.0,3,45.384989737631145,-65.48271448379595,1003.9651264146828,1007.9651264146828,8.340051181869512,3,402.0,349.2169456715478,31396.5,1,128.9301897668462,129.51990613485526,-12.345535705944021,183,279,2.5509036038450126,1451.0
1985,12,17,15,-1.623542796305701,-15.565128684752406,6.959284075994438,0,0,0,0,0,265000,1,4.0,4,46.274206659705186,-62.29053199878366,1002.3415836183771,1006.3415836183771,8.062851196532907,4,402.0,290.4343640802591,31396.625,1,81.77691513559866,88.16885263806826,32.95880347370778,191,271,0.8156302101103012,663.0
1985,12,17,18,-2.9511968329793308,-27.87880385554927,12.93721407361074,0,0,0,0,0,165625,1,4.0,4,47.17272470020583,-59.93141717813756,999.3903867853977,1003.3903867853977,8.508305521137892,4,402.0,229.60852531905326,31396.75,1,59.43898639495615,68.13310130199021,33.303549200760536,198,266,0.7397895198366636,615.0
