year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,12,25,9,31404.375,2,2,627,391,235,60.92111609110181,14.19855402386317,995.2970589498292,995.2970589498292,625,14.104739588693906,0.0,9.520933287409902,6.813277999618077,1,1,3,0,0,0,0,,,,,,1.3235825490098194,1721.0
1985,12,25,12,31404.5,2,2,627,399,242,61.953914393301076,18.581111208701486,994.846241481381,994.846241481381,625,14.104739588693906,0.0,9.49485599867186,8.26783544689657,1,1,0,0,0,0,0,-0.4508174684482219,76.36150222927628,38.28064381722403,85.41947502632487,-3.538933046188358,1.278255495278504,1691.0
1985,12,25,15,31404.625,2,2,627,401,245,62.45603491167122,19.922816351749788,992.9059514449882,994.9059514449882,61875,140.3403869441083,2.0,10.646464171001941,10.788615422496733,1,1,0,0,0,0,0,-1.9402900363928348,22.996310744613233,18.611084735631874,29.5838263735387,-15.161144589678592,1.624575091520474,2265.0
1985,12,25,18,31404.75,2,2,627,403,248,62.941620054874996,21.312473663279203,991.470178068484,993.470178068484,38750,111.06083058226194,2.0,11.004269224688782,10.562998390944848,1,1,0,0,0,0,0,-1.4357733765042213,23.43026196080883,17.998201459410637,29.54509149293088,-11.169954034133996,1.532107054452227,2337.0
1985,12,25,21,31404.875,2,2,627,405,251,63.40987791501067,22.750976342787638,990.4943449997816,992.4943449997816,36250,107.41849642478903,2.0,11.480240612115152,10.05492303937659,1,1,0,0,0,0,0,-0.9758330687023409,23.864928101814886,17.355966136174676,29.50871657366406,-7.560425278486914,1.5621379428475621,2317.0
1985,12,26,0,31405.0,2,2,627,407,253,63.64984246411083,24.03732016343579,989.4625538010131,993.4625538010131,128125,201.94913757502948,4.0,11.952722712657168,8.049696237546886,1,1,0,0,0,0,0,-1.0317911987684782,21.161934953547355,8.89428014482921,22.9550802715406,-7.977316534698642,1.537870629211681,2422.0
1985,12,26,3,31405.125,2,2,627,408,256,64.18219217083684,25.107742946644567,989.0289055443744,991.0289055443744,55625,133.06384715231013,2.0,11.830876593236233,7.202739198611308,1,1,0,0,0,0,0,-0.4336482566386985,17.278776029201666,19.73152886288327,26.2276444297636,-3.3375455114889054,1.5275707433075594,2283.0
1985,12,26,6,31405.25,4,4,627,409,259,64.70439229574164,26.221966777554464,988.6112989363476,990.6112989363476,60625,138.91557454041038,2.0,12.031165945737554,6.866036534881059,1,1,0,0,0,0,0,-0.4176066080268356,17.646225602127746,19.355334860856672,26.19195039658334,-3.2001044825353087,1.0766232575534918,1869.0
1985,12,26,9,31405.375,4,4,627,408,262,65.4236941422953,26.447400871152066,988.4564590999705,990.4564590999705,59375,137.4759960580849,2.0,12.48753686892285,7.708836676457577,1,1,0,0,0,0,0,-0.1548398363770684,3.475177282047494,26.660905354276256,26.88644140549908,-1.1796263522811858,1.3523099211786278,2194.0
1985,12,26,12,31405.5,8,8,627,407,265,66.14153665169869,26.6861837228464,987.4485797807557,989.4485797807557,53125,130.03927369650248,2.0,13.541018773745645,9.670590385385804,1,1,0,0,0,0,0,-1.007879319214844,3.579828622361505,26.60681505848514,26.8465599383219,-7.635244034689911,1.3426958024904896,2229.0
1985,12,26,15,31405.625,7,7,627,406,267,66.65365779588213,26.68879996848445,987.181876290101,993.181876290101,876875,528.316175644293,6.0,13.70299494109094,8.603538751961242,1,3,0,0,0,0,2,-0.2667034906547633,0.03842849833789756,18.98175768686857,18.981796586005196,-2.0125513002123316,3.486204311173752,3595.0
1985,12,26,18,31405.75,6,6,627,407,270,67.15850110550016,27.956066063684325,987.0440298995874,993.0440298995874,1033750,573.6312795189028,6.0,14.325742777262741,7.685698981533642,1,3,0,0,0,0,0,-0.13784639051358683,18.233109163893317,18.71200492665801,26.126335337312888,-1.036291468654114,2.2206048942619567,3009.0
1985,12,26,21,31405.875,7,8,627,408,273,67.65103772932714,29.279072214177233,987.6250087187681,989.6079296885159,176250,236.85885552348068,1.9829209697477927,14.80419876440286,4.387795942352969,2,0,0,0,0,2,0,0.5809788191807457,18.64587366846202,18.25585791873331,26.094921981282546,4.352042502712961,1.2640757319903637,1883.0
1985,12,27,0,31406.0,7,7,627,404,284,70.27944808217788,30.515266439677028,983.5850238491248,989.5850238491248,258750,286.98899464971794,6.0,22.604040118774957,13.743551270165117,1,1,0,0,0,0,1,-4.039984869643231,15.460745846441876,97.42196545901164,98.6411375442575,-29.73373245880724,1.5631406160569814,1884.0
1985,12,27,3,31406.125,6,6,627,402,285,70.70426021402675,29.703452685569932,981.589161747146,989.589161747146,271250,293.83933812094193,8.0,25.368073028415075,12.130309622798086,1,1,0,0,0,0,0,-1.9958621019788552,-9.942945089353454,15.74565127955171,18.622236473290375,-14.650735656328713,1.7127489094654105,1892.0
1985,12,27,6,31406.25,7,7,627,401,284,70.61700085696164,28.796225785109236,981.091825518582,991.091825518582,341875,329.8820885393498,10.0,25.94488218005891,14.558420497202244,1,1,0,0,0,0,0,-0.49733622856394505,-11.15984874292949,-3.2342659359691175,11.619066232259593,-3.6526758377255963,1.1233562192261735,1053.0
1985,12,27,9,31406.375,7,7,627,400,286,71.12470041339651,28.85566121971652,981.7320266075113,993.7320266075113,456250,381.0890782630152,12.0,26.830060990735856,11.62421917667838,1,1,0,0,0,0,0,0.640201088929316,0.7126827029019395,18.81787164508377,18.831362401214186,4.687514767465105,1.4531309701752257,1439.0
1985,12,27,12,31406.5,8,8,627,393,290,72.65998066032246,25.73473569081998,979.9280411338917,993.9280411338917,424375,367.53606346758164,14.0,31.51840459168409,11.454233155495167,1,1,0,0,0,0,0,-1.8039854736196868,-34.472691453115196,56.905124811923464,66.53239576238232,-13.09343726995364,1.5645222879478782,1566.0
1985,12,27,15,31406.625,5,5,627,389,288,72.61597591926096,22.420427435973696,978.8217735332943,994.8217735332943,495625,397.19307312671157,16.0,32.88915504522835,19.481698359971197,1,1,0,0,0,0,0,-1.106267600597348,-36.69824523432423,-1.631034651448611,36.73447260153366,-8.031286423456924,1.578050286963285,1518.0
1985,12,27,18,31406.75,9,9,627,389,287,72.40623441127404,22.141238120134346,979.1053648404163,993.1053648404163,380000,347.7898169151024,14.0,31.820553755986484,15.239047221530711,1,1,0,0,0,0,0,0.2835913071219693,-3.1278914075461217,-7.774063864974721,8.379723959302392,2.0611934971839303,1.4992527403259945,1317.0
1985,12,27,21,31406.875,6,6,627,389,288,72.61597591926096,22.420427435973696,978.7698878774108,994.7698878774108,616875,443.1223431961267,16.0,32.58662566014032,16.822407118107076,1,1,0,0,0,0,0,-0.33547696300549434,3.0917612593017343,7.774063864974721,8.366304839128487,-2.4354971409392694,1.3015639872386235,1095.0
1985,12,28,0,31407.0,7,7,627,387,286,72.35995246966367,20.513319068283973,976.3493374634749,994.3493374634749,422500,366.7232293060416,18.0,34.20133515815115,17.956016302351635,1,1,0,0,0,0,0,-2.4205504139359983,-21.41978922848137,-9.489502899085851,23.42771939101895,-17.597516430896995,0.9416877347346844,880.0
1985,12,28,3,31407.125,8,8,627,384,286,72.5866991583367,18.43494882292201,975.3113542700372,993.3113542700372,396250,355.14826819277476,18.0,35.22743133251409,15.527193315338444,1,1,0,0,0,0,0,-1.0379831934375396,-23.05244379835692,8.404360471298117,24.536675406581118,-7.536761649442289,0.6978601854865252,676.0
1985,12,28,6,31407.25,7,7,627,382,282,71.85556471280432,16.189206257026942,974.476221885386,992.476221885386,383750,349.50167213195084,18.0,34.40778420257347,13.392968282935037,1,1,0,0,0,0,0,-0.8351323846512241,-25.92006109890275,-27.0994803460943,37.49975203116952,-6.088732114566113,0.76013546315206,819.0
1985,12,28,9,31407.375,8,8,627,381,279,71.26049966024071,14.953564753189497,974.2699488940166,990.2699488940166,306250,312.22172032673495,16.0,33.84289022514476,16.02113197085753,1,1,0,0,0,0,0,-0.2062729913694784,-14.713409800781225,-22.056071622850695,26.513293333685365,-1.5091000815580962,0.3025761488661836,226.0
1985,12,28,12,31407.5,10,10,627,381,277,70.82119820480644,14.606737354446992,975.9526296843654,987.9526296843654,236875,274.589974853026,12.0,31.68365281150584,12.535860492910581,1,1,0,0,0,0,0,1.6826807903488226,-4.2231321463153995,-16.282697703953783,16.82144731120317,12.343016866335734,0.2187663893907481,187.0
1985,12,28,15,31407.625,9,9,627,381,275,70.38091215678713,14.275306529209368,976.1998516905588,1002.1998516905588,2507500,893.399149096223,26.0,31.252097205297417,12.103040314949103,1,2,0,0,0,0,2,0.2472220061934786,-4.124696625790421,-16.319191604042864,16.832383576435927,1.8183685106519665,4.907020452957295,5077.0
1985,12,28,18,31407.75,12,12,627,383,275,70.26388255382336,15.541595213334853,976.7308200519781,1002.7308200519781,2613750,912.1307280279964,26.0,31.232522439703324,13.992239232107604,1,2,0,0,0,0,0,0.5309683614192181,15.849117883601973,-4.337699372266493,16.431986292973622,3.9082347771617596,4.486253233126591,4528.0
1985,12,28,21,31407.875,11,11,627,383,275,70.26388255382336,15.541595213334853,977.6720017534209,1001.6720017534209,1965000,790.8722566578933,24.0,31.05787490644391,16.74069572185166,1,2,0,0,0,0,0,0.941181701442838,0.0,0.0,0.0,6.927642632746214,3.815038378011843,4170.0
1985,12,29,0,31408.0,9,9,627,384,273,69.76424073196986,15.814084183889943,977.8159614681053,1001.8159614681053,1861250,769.710514193213,24.0,30.3220692408025,18.29117780325112,1,1,0,0,0,0,0,0.14395971468446078,3.4933538952820635,-18.51921190985111,18.845814686546547,1.0629929176233457,1.767513686426865,3125.0
1985,12,29,3,31408.125,9,9,627,384,272,69.54508747366559,15.642246457208728,979.8741170212728,1001.8741170212728,1821875,761.5253271501176,22.0,28.26048786633565,19.83782669010223,1,1,0,0,0,0,0,2.058155553167453,-2.2258311713388896,-8.122910160353442,8.422350852136061,15.218910518910285,0.7658891368437709,1556.0
1985,12,29,6,31408.25,7,7,627,386,273,69.63549855595596,17.032884493880612,982.8673238388992,1000.8673238388992,1568125,706.5052655656268,18.0,25.37322464225382,16.127917391301963,1,1,0,0,0,0,0,2.993206817626342,17.93646291811864,3.3510845543780095,18.24682081086006,22.120100692869425,0.41777646420793635,931.0
1985,12,29,9,31408.375,8,8,627,386,273,69.63549855595596,17.032884493880612,985.8729302317863,1001.8729302317863,1616875,717.4031622619295,16.0,22.802368508513023,11.901851764699096,1,1,0,0,0,0,0,3.0056063928871297,0.0,0.0,0.0,22.211734806390172,0.1387945542435535,267.0
1985,12,29,12,31408.5,9,9,627,386,273,69.63549855595596,17.032884493880612,987.8998724421867,1001.8998724421867,1565000,705.80094352277,14.0,21.121597217316587,8.547173424861393,1,1,0,0,0,0,0,2.0269422104004478,0.0,0.0,0.0,14.979307653802882,0.07910387164981589,226.0
1985,12,29,15,31408.625,7,7,627,377,265,68.35028363216176,10.491477012331599,989.2006887014911,1003.2006887014911,1756250,747.6842499412987,14.0,19.4415789870507,4.143806364461925,1,1,0,0,0,0,0,1.3008162593044108,-89.40802042676638,-47.63645972459594,101.30659609189387,9.696330472247366,0.062136974263531104,186.0
1985,12,29,18,31408.75,10,10,627,379,264,68.03898747970419,11.540497746609342,989.5968156612021,1003.5968156612021,1751250,746.6191721214794,14.0,19.00411673293907,3.6893530068852853,1,1,0,0,0,0,0,0.396126959710964,14.540717428403969,-11.538184279084536,18.56238561690831,2.959169745200054,0.059318642847164274,155.0
1985,12,29,21,31408.875,9,9,627,380,263,67.768834108506,11.993348723586978,990.4587635288908,1002.4587635288908,1363750,658.8589433886016,12.0,17.993854324745115,5.2497253442167855,1,1,0,0,0,0,0,0.8619478676887229,6.350461944949192,-10.013228097720951,11.857196289647744,6.451308521278957,0.03278060149013247,85.0
1985,12,30,0,31409.0,6,6,627,380,263,67.768834108506,11.993348723586978,990.142303099361,1000.142303099361,690625,468.8632691368353,10.0,18.048030546372924,5.980564903742052,1,1,0,0,0,0,0,-0.31646042952983405,0.0,0.0,0.0,-2.3685700054550156,0.020026125179554138,58.0
1985,12,30,3,31409.125,6,6,627,380,263,67.768834108506,11.993348723586978,990.6391341848683,1000.6391341848683,695000,470.3460118867115,10.0,17.163522124677446,7.107650332904595,1,1,0,0,0,0,0,0.4968310855072923,0.0,0.0,0.0,3.7185666740659236,0.08227904319791943,133.0
1985,12,30,6,31409.25,8,8,627,379,262,67.59120995593749,11.309932474020213,991.3807385407499,999.3807385407499,486250,393.4185838987124,8.0,15.876142545833236,6.118856942509592,1,1,0,0,0,0,0,0.7416043558815727,-9.65636386472186,-6.583634871719477,11.687155822184748,5.557658006658182,0.14544243005682111,181.0
1985,12,30,9,31409.375,8,8,627,379,256,66.24356687437778,10.669782804496677,992.379903226041,1000.379903226041,496875,397.69363170356525,8.0,14.454672212890737,5.523233346364068,1,1,0,0,0,0,0,0.99916468529118,-9.55842055213176,-49.95035786569263,50.8566775788802,7.563281149633842,0.1592912023931221,223.0
1985,12,30,12,31409.5,7,7,627,380,253,65.52503723793062,10.895503683412702,992.5532263581403,998.5532263581403,311250,314.76015007415543,6.0,13.878638797841385,6.688519533126164,1,1,0,0,0,0,0,0.1733231320991763,3.4661352370377565,-26.632283405561243,26.856891347949553,1.3193736352628178,0.13030775341623863,194.0
1985,12,30,15,31409.625,6,6,627,381,252,65.25565025155022,11.309932474020213,994.0464153685978,1000.0464153685978,356250,336.7460422231796,6.0,11.705694223056488,8.05983475820285,1,1,0,0,0,0,0,1.4931890104575722,6.429558303675923,-9.984822063188966,11.875853300454379,11.39098655588706,0.09082553672500362,158.0
1985,12,30,18,31409.75,5,5,627,380,251,65.0741023320859,10.699343374304163,995.0094847472214,999.0094847472214,193125,247.93869558672074,4.0,10.231705725538626,5.705299205966003,1,1,0,0,0,0,0,0.9630693786236225,-9.537899839580124,-6.729069195769309,11.67269915620693,7.3576818569698945,0.08807435744863382,163.0
1985,12,30,21,31409.875,5,5,627,381,249,64.57954481433019,11.010479907003585,996.371075037677,1000.371075037677,206875,256.6132453796407,4.0,8.320695833199682,8.048919741054341,1,1,0,0,0,0,0,1.3615902904554968,4.950308782880886,-18.330762302786763,18.98742751525693,10.444598312986107,0.058618353780895575,123.0
1985,12,31,0,31410.0,5,5,627,381,249,64.57954481433019,11.010479907003585,,,0,0.0,,8.320695833199682,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
