year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,12,20,21,31399.875,3,3,528,140,277,35.33691616815292,-69.40105802313606,1012.6684048045338,1018.6684048045338,1051875,578.6382389106122,6.0,8.433292116803687,8.572092408597527,1,1,3,0,0,0,0,,,,,,4.981873987147788,2123.0
1985,12,21,0,31400.0,4,4,528,143,284,36.65290609095218,-70.77481467464881,1010.6614551590376,1018.6614551590376,1044375,576.5716671700028,8.0,10.412808864566138,11.546994108882572,1,1,0,0,0,0,0,-2.0069496454962064,-40.84966733417211,48.77713431021424,63.6231416453888,-23.292041140651204,6.651218525204132,2211.0
1985,12,21,3,31400.125,3,3,528,148,281,37.580801726800985,-69.63716938747818,1005.342209055526,1019.342209055526,1783125,753.3832462973089,14.0,15.556708727392333,21.457841370111854,1,1,0,0,0,0,0,-5.319246103511541,33.416729430525,34.39242905400466,47.953279158652535,-60.42637715729947,7.907243679200633,2702.0
1985,12,21,6,31400.25,4,4,528,154,277,38.62169354537496,-68.1265203887488,998.1562370434483,1008.1562370434483,140625,211.57109383040859,10.0,21.71948384816457,44.95574055103112,1,1,0,0,0,0,0,-7.185972012077691,43.74530270945821,38.58062980375149,58.327665007235204,-79.76262791075735,8.30378229605148,2414.0
1985,12,21,9,31400.375,3,3,528,160,272,39.51866675425158,-66.31791227546155,992.5031679447785,1016.5031679447785,2202500,837.303722862737,24.0,25.95181590930113,53.81822141485456,1,1,0,0,0,0,0,-5.6530690986698025,51.71187338332509,33.246290054390165,61.477098591212716,-61.54925511076815,9.136027602938501,2833.0
1985,12,21,12,31400.5,3,3,528,167,267,40.580164692393055,-64.33480853782642,990.55652884714,1018.55652884714,3948750,1121.1271841625478,28.0,27.182654561650295,38.22257891966176,1,1,0,0,0,0,0,-1.9466390976385446,55.82462120455656,39.34439512166406,68.29619140275575,-20.732477306601012,9.282169412708503,2947.0
1985,12,21,15,31400.625,5,5,528,171,263,41.027166019846014,-62.890443552009515,988.9681187641158,1016.9681187641158,3071250,988.7412391227379,28.0,28.165875952355176,42.149921515886525,1,1,0,0,0,0,0,-1.5884100830242096,40.38652557125572,16.568093272050536,43.652871181504864,-16.76500056980586,9.096956499046163,3349.0
1985,12,21,18,31400.75,5,5,528,178,258,41.96818583149773,-60.784828980266305,985.4249503575916,1015.4249503575916,3580000,1067.4967880691588,30.0,29.151088611427024,40.925622884100086,1,1,0,0,0,0,0,-3.5431684065242006,58.025933057211574,34.878876309229724,67.70188268988201,-36.7087409385216,8.118094876605387,3364.0
1985,12,21,21,31400.875,4,4,528,185,253,42.834167781076275,-58.60364932608597,982.8595674371436,1012.8595674371436,2707500,928.3447726155478,30.0,30.924114967258785,44.73212276766426,1,1,0,0,0,0,0,-2.565382920448028,59.28424055291,32.09759978629944,67.41570358586156,-26.142153435230572,8.039148044355523,3323.0
1985,12,22,0,31401.0,3,3,528,189,248,43.0085559195601,-56.81696153493499,984.8334956552621,1010.8334956552621,2505625,893.0650640178802,26.0,27.670993138791022,35.162911793379756,1,1,0,0,0,0,0,1.9739282181185263,48.42517276196028,6.463692088796672,48.854648422074156,20.049295102155224,8.561183593511245,3644.0
1985,12,22,3,31401.125,2,2,528,198,242,43.9882214663707,-53.962080732535625,986.0517167519224,1008.0517167519224,2011875,800.2497749240632,22.0,24.883396312142132,15.423302729504575,1,1,0,0,0,0,0,1.2182210966602725,76.12903307168382,36.31127953793559,84.34535374347321,12.15256443699828,10.092505556650657,4434.0
1985,12,22,6,31401.25,2,2,528,208,237,45.18107441641664,-51.041659323742586,985.3393727106121,1003.3393727106121,1055000,579.4971353888639,18.0,23.349161384669134,11.639554947989309,1,1,0,0,0,0,0,-0.7123440413102798,76.29458553025225,44.21306542603434,88.17969684456718,-6.9575641705171005,4.51112478391159,2569.0
1985,12,22,9,31401.375,2,2,528,215,235,46.17498912684371,-49.252085824139144,984.1706605295215,1004.1706605295215,1741250,744.4844453160358,20.0,23.476190359171856,14.835903279716295,1,1,0,0,0,0,0,-1.1687121810906682,45.93012358177888,36.83942443896228,58.87885397348943,-11.223210836771012,12.809762742710202,5446.0
1985,12,22,12,31401.5,2,2,528,223,233,47.295821003650516,-47.177497792673634,984.067130875923,1004.067130875923,1678125,730.8650886122375,20.0,23.60951413734248,12.023775096353129,1,1,0,0,0,0,0,-0.1035296535983798,52.14936888231693,41.54360610747153,66.67404204963661,-0.976062750991068,3.1186075320831823,2343.0
1985,12,22,15,31401.625,2,2,528,230,233,48.517585508036845,-45.671404182849976,981.4601377459326,1003.4601377459326,1872500,772.0331999850447,22.0,24.92455053117134,11.331292533959932,1,1,0,0,0,0,0,-2.606993129990442,36.97622133144533,45.28467148072135,58.46317144210439,-24.109403709569346,3.3635763328703785,2523.0
1985,12,22,18,31401.75,2,2,528,236,236,50.04634700255747,-45.0,977.2271813585004,1001.2271813585004,1681875,731.6812419526435,24.0,27.805658744549827,18.84846225033849,1,1,0,0,0,0,0,-4.232956387432205,15.98066269796984,56.663507413415594,58.873887697828216,-38.25744026814093,3.3601555303788757,2210.0
1985,12,22,21,31401.875,3,3,528,239,237,50.72057423584508,-44.52844044592384,974.301727816058,1000.301727816058,1618125,717.6804195330581,26.0,30.534964704975717,21.146633815654276,1,1,0,0,0,0,0,-2.92545354244241,11.065572103646264,24.990215915726548,27.330528306193184,-26.18393625888657,3.4330343537417947,2074.0
1985,12,23,0,31402.0,4,4,528,242,237,51.21892023465778,-43.80651057601796,973.4685818022087,997.4685818022087,1231875,626.1932537505152,24.0,30.768568623438274,16.189911501401802,1,1,0,0,0,0,0,-0.8331460138491821,16.75990626850171,18.471182260529137,24.941512228224035,-7.404583559283512,5.070107368462125,2512.0
1985,12,23,3,31402.125,3,3,528,245,236,51.5357623059808,-42.83438474709715,973.3416804902575,997.3416804902575,1486250,687.8139780061604,24.0,29.927683714121663,18.771575240265957,1,1,0,0,0,0,0,-0.12690131195122376,22.41256535438114,11.743743626224493,25.302936590895815,-1.122863273033992,6.2851139274603405,3152.0
1985,12,23,6,31402.25,3,3,528,247,237,52.033017087056805,-42.56335175318988,973.0004039788708,995.0004039788708,1277500,637.6839966627614,22.0,30.196498701392077,18.56818133111563,1,1,0,0,0,0,0,-0.34127651138667714,6.1802649280193,18.430736301800717,19.439334227463146,-2.9991587947429674,5.898621410013508,3680.0
1985,12,23,9,31402.375,4,4,528,247,238,52.20763544953786,-42.797401838234194,971.9655774361613,991.9655774361613,906875,537.2776545073555,20.0,31.966957980298535,16.78431103158131,1,1,0,0,0,0,0,-1.034826542709634,-5.316090050497416,6.472225335624596,8.375590380391015,-9.07258387820469,1.5818072631895876,1179.0
1985,12,23,12,31402.5,3,3,528,246,239,52.219109555615134,-43.28653468263418,968.9353994846035,990.9353994846035,765625,493.6658856042868,22.0,37.391351570459875,20.90602946948311,1,1,0,0,0,0,0,-3.0301779515577074,-11.10701960313563,0.42528746119174055,11.115158743314739,-26.562205738163488,4.65229438118099,2559.0
1985,12,23,15,31402.625,3,3,528,244,238,51.71982478612298,-43.549783709066574,969.0727465318708,987.0727465318708,416875,364.2738445220405,18.0,38.61894553322951,21.59737932654425,1,1,0,0,0,0,0,0.13734704726724886,-6.044728425766455,-18.505977772808713,19.468178011025046,1.2122031119062797,1.097549432826138,893.0
1985,12,23,18,31402.75,4,4,528,244,233,50.84849518054298,-42.397437797500196,972.2023355181966,986.2023355181966,208125,257.3873444091637,14.0,36.29014571034822,22.753861292490473,1,1,0,0,0,0,0,3.1295889863258344,26.966730766400776,-32.295810525233485,42.07402934958011,27.960040210438677,0.8724173522144922,710.0
1985,12,23,21,31402.875,3,3,528,246,227,50.091550944060955,-40.583484331772375,977.180649011957,987.180649011957,132500,205.36810833075387,10.0,32.70007299165784,21.460397943063363,1,1,0,0,0,0,0,4.978313493760361,43.133860538930634,-28.05611961654682,51.45557086390064,44.964270236746245,0.40967923951760216,196.0
1985,12,24,0,31403.0,3,3,528,249,222,49.62916747623339,-38.78662473472163,981.3530359744595,987.3530359744595,63750,142.4508871303252,6.0,29.024419382020767,21.833150461898114,1,1,0,0,0,0,0,4.172386962502497,43.13829528770745,-17.138231928914216,46.41800850939964,37.94245103061107,0.3553400793397155,174.0
1985,12,24,3,31403.125,2,2,528,254,215,49.026024147998626,-36.13332395585572,984.6972034876776,988.6972034876776,36250,107.41849642478903,4.0,25.695512526804094,20.30547827967632,1,1,0,0,0,0,0,3.3441675132181263,64.48281238554591,-22.35549271307313,68.24808530349975,30.687208411703654,0.19615221306250458,105.0
1985,12,24,6,31403.25,1,1,528,259,208,48.33202217808517,-33.55895613123258,986.7606240224701,988.7606240224701,21250,82.24405803099427,2.0,23.93587162478634,18.762629547321705,1,1,0,0,0,0,0,2.063420534792531,63.43273054243503,-25.72316604523522,68.44992750514724,19.137360322495873,0.0046636111091826575,4.0
1985,12,24,9,31403.375,1,1,528,259,208,48.33202217808517,-33.55895613123258,,,0,0.0,,23.93587162478634,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
