year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1985,12,7,6,31386.25,16,16,156.0,348,417,76.84395411665112,-168.6900675259798,1004.1832296953987,1010.1832296953987,1086250,588.0171033797764,6.0,13.335287860543273,1.3359683573327492,1,1,0,0,0,0,0,5.052698678336339,0.7101530290608935,-39.649784067763555,9.876239302272955,40.861295615484806,0.23683379614489028,805.0
1985,12,7,9,31386.375,12,12,156.0,356,418,76.85164499327291,-176.57612875506933,1005.5023691826062,1011.5023691826062,1001875,564.7182635796237,6.0,13.656515995393018,1.973899226788053,1,1,0,0,0,0,0,9.385308540950072,1.3191394872074307,-66.43990232357582,0.28506215393102674,66.44051385410786,0.2302362369050116,813.0
1985,12,7,12,31386.5,16,16,156.0,356,417,77.07663342652386,-176.51672853100234,1007.157319508565,1013.157319508565,794375,502.8492973419061,6.0,13.540647803187314,2.342254890004406,1,1,0,0,0,0,0,11.763808686492885,1.65495032595878,0.4923977721380927,8.339190777070716,8.353715244272326,0.28721470520618336,929.0
1985,12,7,15,31386.625,12,12,156.0,359,418,76.87474414874438,-179.5103044068708,1007.777613807626,1013.777613807626,771875,495.67675293291035,6.0,13.596408143165144,1.9956686105846166,1,1,0,0,0,0,0,4.412805243922409,0.6202942990610609,-25.193423759318865,-7.48302114433702,26.28125199002527,0.24355767905800862,854.0
1985,12,7,18,31386.75,12,12,156.0,363,418,76.85164499327291,176.57612875506933,1008.4616934487676,1016.4616934487676,1270000,635.8093703724522,8.0,13.48139736852538,2.5233998460647125,1,1,0,0,0,0,0,4.867035337019333,0.6840796411415795,32.99033170622027,-0.8561696327336971,33.00143955233556,0.22909282440537443,816.0
1985,12,7,21,31386.875,11,11,156.0,367,420,76.31982554650494,172.93327028359892,1010.1054798674662,1018.1054798674662,1281875,638.7749880449662,8.0,12.65252239025474,3.249757920658085,1,1,0,0,0,0,0,11.720999253458242,1.6437864186985827,-31.92799823233425,-19.711874790504783,37.522727497884226,0.2326519719075088,765.0
1985,12,8,0,31387.0,10,10,156.0,368,420,76.29025760815081,172.00252652819617,1011.4609665958424,1017.4609665958424,793750,502.65144201363216,6.0,12.066409130165644,3.173141754434109,1,1,0,0,0,0,0,9.666497302166428,1.355486728376127,-8.176055140283442,-1.0959349121064939,8.24917880691946,0.15125719265459492,439.0
1985,12,8,3,31387.125,10,10,156.0,369,420,76.25706815127236,171.0760115563686,1012.5801714079523,1018.5801714079523,883125,530.1956414721458,6.0,11.410762461243063,3.1476481652459913,1,1,0,0,0,0,0,7.982609455780606,1.1192048121099651,-8.158232834216678,-1.230166407656802,8.25045891861891,0.1382467121113771,385.0
1985,12,8,6,31387.25,10,10,156.0,371,420,76.17992963420461,169.23746277685754,1014.6967212878989,1018.6967212878989,558125,421.49342251846366,4.0,10.276322087356847,3.4514952755164274,1,1,0,0,0,0,0,15.101053185474903,2.1165498799465423,-16.277567535514663,-2.8591372489399873,16.526762256458976,0.10804984024639959,314.0
1985,12,8,9,31387.375,9,9,156.0,371,420,76.17992963420461,169.23746277685754,1017.1857206337553,1019.1857206337553,220000,264.6283714200614,2.0,8.978036244183656,3.3997963874407287,1,1,0,0,0,0,0,17.75838682400411,2.4889993458564277,0.0,0.0,0.0,0.003702024141021107,18.0
1985,12,8,12,31387.5,10,10,156.0,369,418,76.70245996852346,170.77607771789468,1019.023424440008,1021.023424440008,311875,315.07601583359167,2.0,7.981967552354249,2.9114297184357567,1,1,0,0,0,0,0,13.082750350687716,1.8377038062526845,13.116687116158008,19.367574064713754,23.39124635532186,0.004485765209870192,22.0
1985,12,8,15,31387.625,10,10,156.0,369,418,76.70245996852346,170.77607771789468,,,0,0.0,,7.981967552354249,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
