year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1985,12,18,18,31397.75,16,16,465.0,319,349,80.62405815131919,-75.46554491945989,,,0,0.0,,18.10997905574392,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1985,12,18,21,31397.875,13,13,473.0,314,361,79.79583025528684,-91.88818800674093,1003.6943558206347,1007.6943558206347,46250,121.33355774887802,4.0,21.02241627899727,32.727167542546816,1,1,3,0,0,3,0,,,-107.47864874189429,-30.69824671476439,111.7767519958602,0.00019048910499641042,1.0
1985,12,19,0,31398.0,14,14,473.0,314,361,79.79583025528684,-91.88818800674093,1003.9752926492151,1009.9752926492151,199375,251.9187042636836,6.0,20.571927185770413,36.38044514558256,1,1,0,0,0,0,0,1.9776687884333584,0.2809368285804521,0.0,0.0,0.0,0.0,0.0
1985,12,19,3,31398.125,12,12,473.0,314,361,79.79583025528684,-91.88818800674093,1004.3428384436396,1008.3428384436396,108125,185.5188843315482,4.0,19.3457840395133,35.64075843290302,1,1,0,0,0,0,0,2.5873569144571786,0.36754579442451357,0.0,0.0,0.0,0.0001970837597075185,1.0
1985,12,19,6,31398.25,14,14,473.0,314,361,79.79583025528684,-91.88818800674093,1004.3793223037378,1008.3793223037378,161875,226.99430130732603,4.0,18.572710732110117,34.52565944829439,1,1,0,0,0,0,0,0.256829949147027,0.036483860098232984,0.0,0.0,0.0,0.0,0.0
1985,12,19,9,31398.375,14,14,473.0,307,370,77.99271565025931,-101.30993247402021,1004.9315968709334,1008.9315968709334,165000,229.17489221187702,4.0,16.305513470384458,5.810569610883831,1,1,0,0,0,0,0,3.9118573421505984,0.5522745671955636,-72.5713723863385,-66.8323987459233,98.65684777130629,0.0,0.0
1985,12,19,12,31398.5,11,11,473.0,306,371,77.7264708232386,-102.13132106663251,1004.3422815200719,1008.3422815200719,128750,202.4410972262378,4.0,16.04251931358736,7.198750088734158,1,1,0,0,0,0,0,-4.17839844854312,-0.5893153508615796,-6.471860141286624,-9.868358003353595,11.801248381875855,0.0,0.0
1985,12,19,15,31398.625,11,11,473.0,304,371,77.2856421776443,-101.70643672915332,1004.5452424459439,1008.5452424459439,143750,213.90896694369758,4.0,14.898873628445394,6.822679939212393,1,1,0,0,0,0,0,1.441500979780589,0.2029609258720302,3.4660522205211675,-16.33930296989267,16.70288416823044,0.0,0.0
1985,12,19,18,31398.75,14,14,473.0,302,372,76.79790115580063,-102.26477372789242,1005.1146583275546,1009.1146583275546,170000,232.6213245840639,4.0,13.568202550052373,6.046763556856895,1,1,0,0,0,0,0,4.052124421478187,0.5694158816107665,-4.726383857604512,-18.078109048483167,18.685736034159145,0.0,0.0
1985,12,19,21,31398.875,13,13,473.0,300,373,76.30873024069139,-102.78345394142437,1006.2533835078611,1008.2533835078611,76875,156.42912932180792,2.0,12.058554572011642,4.275323073747204,1,1,0,0,0,0,0,8.120049074798018,1.138725180306501,-4.5503217351709635,-18.131108007407843,18.693381327888705,0.0,0.0
1985,12,20,0,31399.0,13,13,473.0,296,373,75.427043131866,-102.00229489878372,1007.4121329619381,1009.4121329619381,106250,183.9033045027407,2.0,10.110824974214593,4.453296007034151,1,1,0,0,0,0,0,8.294915420070438,1.1587494540770422,7.285047400067484,-32.679711129764044,33.48186725895159,0.0,0.0
1985,12,20,3,31399.125,10,10,473.0,294,373,74.98491997751138,-101.64597424848323,1008.1316878824566,1010.1316878824566,168125,231.33492951703124,2.0,8.707848299912023,3.2591599442587182,1,1,0,0,0,0,0,5.161446521242105,0.7195549205184215,3.4215796483687595,-16.38728390544086,16.740677438134107,0.0,0.0
1985,12,20,6,31399.25,9,9,473.0,290,373,74.09833057949488,-100.99250758026773,1008.3123040799837,1008.3123040799837,625,14.104739588693906,0.0,7.555953406072154,2.18541517235084,1,1,0,0,0,0,0,1.3011358640147799,0.18061619752712432,6.636136639391155,-32.86141435876282,33.52477983753172,0.0,0.0
1985,12,20,9,31399.375,9,9,473.0,290,373,74.09833057949488,-100.99250758026773,,,0,0.0,,7.555953406072154,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
