year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,12,12,21,31391.875,4,4,301,283,237,57.194870982206936,-31.984357234894105,1000.0534388147498,1000.0534388147498,625,14.104739588693906,0.0,7.863737911293039,0.9464016802855622,1,1,3,0,0,0,0,,,,,,0.7931477875537426,410.0
1985,12,13,0,31392.0,2,2,301,289,227,55.86711496670558,-28.01634764408566,999.7947665667796,999.7947665667796,625,14.104739588693906,0.0,10.054540100514666,4.107043090521038,1,1,0,0,0,0,0,-0.2586722479702439,82.51410461610155,-49.21324424851474,96.07559976425294,-2.1650969247152623,0.8528071742755017,437.0
1985,12,13,3,31392.125,2,2,301,294,231,57.24026636258781,-27.009195610189916,997.3772073232858,1001.3772073232858,222500,266.12769430462026,4.0,12.730765989341048,6.710687541807274,1,1,0,0,0,0,0,-2.4175592434937427,20.199761931700934,50.895822912332676,54.75778640541382,-19.917235937652116,0.9095840631924189,415.0
1985,12,13,6,31392.25,3,3,301,298,233,58.07540883571676,-25.92744561214463,994.7737590601112,1000.7737590601112,216875,262.74218649868465,6.0,15.860198891885416,8.826705006993143,1,1,0,0,0,0,0,-2.6034482631746503,21.20213556682017,30.954535345776186,37.51951240443735,-21.25163954094661,1.0655032352163984,458.0
1985,12,13,9,31392.375,3,3,301,302,235,58.896420415158275,-24.789730784842774,992.7228038948309,1000.7228038948309,212500,260.07854739300495,8.0,19.164181952817707,10.858792987341294,1,1,0,0,0,0,0,-2.05095516528032,21.78387968130187,30.430774116777723,37.42418238673739,-16.595254010099502,1.2081732266724436,492.0
1985,12,13,12,31392.5,5,5,301,306,237,59.70246607821173,-23.592563141904503,993.2030868996084,1003.2030868996084,391875,353.1822286699502,10.0,20.14145137096414,12.250320665351028,1,1,0,0,0,0,0,0.4802830047774478,22.385446341828732,29.876062791797736,37.33212203802959,3.853870427401551,1.3041767254692354,545.0
1985,12,13,15,31392.625,4,4,301,310,237,60.062654918447826,-22.00272903561907,993.1510158903142,1003.1510158903142,375625,345.78194139918065,10.0,20.316836354218797,7.919638214757797,1,1,0,0,0,0,0,-0.05207100929415901,29.407049341928186,13.350390556080406,32.29562631376701,-0.4163054878050485,1.341573521394034,592.0
1985,12,13,18,31392.75,4,4,301,316,237,60.55680667306327,-19.550054325048063,994.1363890573234,1004.1363890573234,452500,379.51972741632983,10.0,19.394660351625888,4.095937444652009,1,1,0,0,0,0,0,0.9853731670092384,44.6843458714059,18.315722701914932,48.29240586312585,7.839371428184292,1.5118383401898687,965.0
1985,12,13,21,31392.875,4,4,301,323,237,61.060388997186195,-16.591908691679876,995.3668310848583,1009.3668310848583,1355000,656.7418791116007,14.0,18.198526492274283,3.73905589281574,1,1,0,0,0,0,0,1.230442027534882,53.05065376285759,18.665266530114867,56.238456942796915,9.741124679429813,1.7935076721727061,1060.0
1985,12,14,0,31393.0,5,5,301,329,238,61.651375719550266,-14.091708871232623,996.5666571336121,1006.5666571336121,666250,460.514887566027,10.0,16.313181188449303,5.294761140851042,1,1,0,0,0,0,0,1.1998260487538936,44.000205814149844,21.90490841372717,49.151227088459564,9.44537856756584,1.4161574171909117,959.0
1985,12,14,3,31393.125,3,3,301,334,238,61.91104471774586,-11.853004167744,998.9125095090978,1004.9125095090978,498750,398.44329048707243,6.0,13.49124839039797,4.4217587503104,1,1,0,0,0,0,0,2.3458523754857015,39.06735995144528,9.624625068741677,40.23545726457749,18.42237241249008,1.0788917374839704,804.0
1985,12,14,6,31393.25,3,3,301,329,238,61.651375719550266,-14.091708871232623,1000.6057069735306,1002.6057069735306,250625,282.44719015209296,2.0,10.037448192545087,2.681619884307074,1,1,0,0,0,0,0,1.6931974644327419,-39.39871806093059,-9.624625068741677,40.55727299213483,13.329341413965484,0.7604614049870546,657.0
1985,12,14,9,31393.375,3,3,301,329,238,61.651375719550266,-14.091708871232623,,,0,0.0,,10.037448192545087,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
