year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,10,16,0,-2.0408726886216026,-17.650997693533064,24.459045393445848,2,0,0,0,2,458750,1,12.0,2,53.23183783431091,-27.915741623316514,980.030556424693,992.030556424693,24.872585779696816,2,240.0,382.131731588485,41561.0,1,3.710713589551131,8.587299666795014,-7.7441797644203945,284,217,2.0201590835702383,1173.0
2013,10,16,3,-0.5985983579712046,-5.148449391738198,17.398103097575877,0,0,0,0,0,429375,1,12.0,2,53.661107755661135,-27.448927163455522,979.4319580667219,991.4319580667219,25.357114641248543,2,240.0,369.69488416823555,41561.125,1,10.25273298310947,18.928143294583464,15.910879138417968,286,218,1.8119828711671349,1118.0
2013,10,16,6,0.5720532708516112,4.887209658083593,14.650337549403119,0,0,0,0,0,315000,1,10.0,2,54.18922671023624,-27.461498041956617,980.0040113375735,990.0040113375735,24.59983772573051,2,240.0,316.6506184233564,41561.25,1,-0.2726258244544611,19.57661453668522,19.574716137859973,287,220,1.4151915484361313,1076.0
2013,10,16,9,1.8477235042810207,15.744241982090719,12.565644010839968,0,0,2,0,0,2377500,2,18.0,1,54.39842972932267,-27.630515089015926,981.8517348418545,999.8517348418545,23.31015742173821,1,240.0,869.9320401054109,41561.375,1,-3.6469136874790147,8.56890427606724,7.754104787045481,287,221,3.3278007865673134,2180.0
2013,10,16,12,3.508342641197087,29.816609190835134,8.760191336114367,0,0,0,0,0,2553125,1,16.0,3,54.607178756150105,-27.801458779934137,985.3600774830516,1001.3600774830516,20.118137168408815,3,240.0,901.4903927180759,41561.5,1,-3.669691221000248,8.563416253523458,7.7372775750662734,287,222,2.2984966948905727,1558.0
2013,10,16,15,0.7948558114850311,6.7471791857991805,7.36756848597339,0,0,0,0,0,2236875,1,14.0,4,54.70435064365734,-28.30075576600638,986.1549332945366,1000.1549332945366,19.29848912433958,4,240.0,843.8124357091252,41561.625,1,-10.692912563868141,11.283192459027545,3.601673634427044,286,223,1.830710274341047,1403.0
2013,10,16,18,0.8452776392109809,7.176940128587546,6.4920292495576,0,0,0,0,0,2390000,1,14.0,3,54.68459395107103,-29.1263583252003,987.0002109337476,1001.0002109337476,18.536912023967062,3,240.0,872.2159296752494,41561.75,1,-17.68959850583348,17.704748833021444,-0.7322813276248503,284,224,1.5151737889119392,1286.0
2013,10,16,21,1.4208222821824892,12.098453154130018,6.01663428104046,0,0,0,0,0,2468125,1,14.0,2,54.45278426917857,-29.767644815614634,988.42103321593,1002.42103321593,18.530064210213133,2,240.0,886.3569189877002,41561.875,1,-13.81877831373471,16.272106349509112,-8.592020191176815,282,224,1.177511362931635,1013.0
2013,10,17,0,0.42737402136510355,3.649932682779576,7.148329485132416,0,0,0,0,0,2434375,1,14.0,2,54.2162585261006,-30.400824847487968,988.8484072372952,1002.8484072372952,18.764559963884324,2,240.0,880.275882424746,41562.0,1,-13.722808201460774,16.284121509647964,-8.766820883701252,280,224,1.2547229416251597,1070.0
2013,10,17,3,0.4434403512373683,3.8144682764550244,6.064951585318486,0,0,0,0,0,2513750,1,14.0,2,53.650730953031875,-31.148580986195007,989.2918475885325,1003.2918475885325,18.61599759035126,2,240.0,894.511864870726,41562.125,1,-16.427104392167454,26.631267658517697,-20.961265667617578,277,223,2.357268623757342,1717.0
