year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,10,22,3,41567.125,2,2,407,222,216,44.22733377597871,-43.77678844613687,999.5861215380514,999.5861215380514,625,14.104739588693906,0.0,8.53255625681051,8.471163620971057,1,1,3,0,0,0,0,,,,,,0.4360442735341269,263.0
2013,10,22,6,41567.25,3,3,407,226,215,44.71837029657597,-42.734082864687615,997.2028442579539,997.2028442579539,625,14.104739588693906,0.0,9.784324451847976,11.158203110060349,1,1,0,0,0,0,0,-2.3832772800975364,27.461971284934474,18.200256629203984,32.94554914132483,-23.466884347717137,0.7765721751827711,328.0
2013,10,22,9,41567.375,3,3,407,232,210,44.77786809682195,-40.45896482029499,995.5483254887571,997.5483254887571,33750,103.64824484140065,2.0,10.632877518902987,10.89910376143118,1,1,0,0,0,0,0,-1.6545187691967294,59.85710635004756,2.2052845112878106,59.897716654114866,-16.27412284963908,0.9276652806066208,336.0
2013,10,22,12,41567.5,2,2,407,237,208,45.18107441641664,-38.958340676257414,994.1418373696906,996.1418373696906,24375,88.0840704993241,2.0,12.038866318364168,15.228447578745982,1,1,0,0,0,0,0,-1.406488119066489,39.20464600796355,14.944832376651611,41.95655232947467,-13.737366744129986,1.0016161473512966,422.0
2013,10,22,15,41567.625,2,2,407,243,205,45.50417139554748,-37.017948426188354,991.9671557317926,993.9671557317926,21250,82.24405803099427,2.0,12.708801292371536,13.666915409076392,1,1,0,0,0,0,0,-2.174681637898029,50.40484825046261,11.975581631177224,51.807946133360204,-21.122396127338824,1.2576738791324065,579.0
2013,10,22,18,41567.75,1,1,407,248,203,45.83037178999464,-35.468354438611414,990.0658065704636,992.0658065704636,20625,81.02556018035717,2.0,14.027713241383504,15.600922195239548,1,1,0,0,0,0,0,-1.9013491613289808,40.0196798876532,12.090609643993202,41.8061911667836,-18.365118499071826,1.1493793125794025,638.0
2013,10,22,21,41567.875,1,1,407,254,201,46.256385340300255,-33.64833717683055,989.4813671638657,993.4813671638657,225000,267.6186174229157,4.0,14.902788362921504,13.210081394654843,1,1,0,0,0,0,0,-0.5844394065979577,46.64225228744207,15.79018182527348,49.2425582247774,-5.6047689064997925,1.8271437684719336,1047.0
2013,10,23,0,41568.0,1,1,407,258,201,46.785833489208926,-32.634627241461196,987.5003777525516,995.5003777525516,759375,491.64679376643556,8.0,17.016615466538223,13.946960153720575,1,1,0,0,0,0,0,-1.9809894113140762,25.7271732483833,19.623982693332334,32.35719610999285,-18.831928501771646,2.0733428869466115,1257.0
2013,10,23,3,41568.125,1,1,407,260,203,47.45301790270639,-32.44749676717333,986.5173602585024,994.5173602585024,678750,464.8148397450838,8.0,17.92801359480055,8.196242853363655,1,1,0,0,0,0,0,-0.983017494049127,4.690075053062901,24.729173972414497,25.16999899406644,-9.244375373845559,2.232803463462827,1317.0
2013,10,23,6,41568.25,1,1,407,262,203,47.70994834267458,-31.923038080080556,985.7679898881304,995.7679898881304,966250,554.587168554311,10.0,18.63671111241427,7.605800846652492,1,1,0,0,0,0,0,-0.749370370372053,13.080201222958664,9.523120475005506,16.17966277814709,-7.018323324370329,1.795150034566423,1093.0
2013,10,23,9,41568.375,1,1,407,264,202,47.75703527845111,-31.230494733110874,986.5505113863369,998.5505113863369,1377500,662.1720835388425,12.0,18.673563480257858,7.1505837466032975,1,1,0,0,0,0,0,0.782521498206479,17.25666153096426,1.7452761231964826,17.344692442948116,7.32333241176971,2.004420600120151,1039.0
2013,10,23,12,41568.5,2,2,407,259,201,46.915778647065885,-32.37753356019072,989.0766314668025,999.0766314668025,1356250,657.0447345019714,10.0,17.97401677374673,4.1668841135303225,1,1,0,0,0,0,0,2.5261200804656254,-29.040552656919647,-31.1811564720432,42.61007178535803,23.96311816382265,1.699807910300507,949.0
2013,10,23,15,41568.625,2,2,407,259,201,46.915778647065885,-32.37753356019072,,,0,0.0,,17.97401677374673,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
