year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,10,10,15,41555.625,4,4,228,264,223,51.96877893376869,-34.977932227484544,999.5859330929856,999.5859330929856,625,14.104739588693906,0.0,12.922118221494404,8.039931582372738,1,1,3,0,0,0,0,,,,,,1.1350043971936037,538.0
2013,10,10,18,41555.75,4,4,228,265,228,53.07360310444575,-35.702202191216706,997.3280511309457,999.3280511309457,51875,128.50029317392293,2.0,14.071370919307611,8.355807754165726,1,1,0,0,0,0,0,-2.257881962039828,-16.128130117562907,40.95028087119043,44.01184027643498,-19.56831309520478,2.315815967535901,1168.0
2013,10,10,21,41555.875,4,4,228,267,232,54.117227324124585,-35.96051719664488,995.5300250181488,1005.5300250181488,2008750,799.6280284430314,10.0,15.30239215447403,13.308417656900417,1,2,0,0,0,0,2,-1.7980261127969426,-5.611851266133498,38.68190618389096,39.08686148378437,-15.374987595052437,8.525684029295949,5205.0
2013,10,11,0,41556.0,4,4,228,271,235,55.24144229660559,-35.40686573726966,993.2993938011526,997.2993938011526,103750,181.72685737548065,4.0,17.39846417157621,13.464025989741277,1,1,0,0,0,2,0,-2.2306312169961164,11.699435432462286,41.66900046591296,43.28027713943857,-18.810838717110514,7.902341425818664,4505.0
2013,10,11,3,41556.125,3,3,228,274,240,56.60648938907425,-35.583006722005436,991.7147797165248,995.7147797165248,160625,226.11617692741794,4.0,17.736695079141832,12.7759428896787,1,1,0,0,0,0,0,-1.5846140846278285,-3.593283967234514,50.59543710447383,50.72287398661428,-13.14935227846974,6.823240477240741,3909.0
2013,10,11,6,41556.25,3,3,228,278,245,58.10197445954576,-35.44289577832934,990.7438698782868,994.7438698782868,197500,250.73133533983872,4.0,18.726877425434147,10.938020205828506,1,1,0,0,0,0,0,-0.9709098382380035,2.7441381296990417,55.43011756970391,55.49800201688405,-7.923133946647531,6.450801069857929,3975.0
2013,10,11,9,41556.375,3,3,228,283,256,60.85620863356441,-36.469234390051874,990.1469918840502,994.1469918840502,202500,253.88531259649034,4.0,19.537473941990697,7.345725288781686,1,1,0,0,0,0,0,-0.5968779942365654,-18.525999640363374,102.08562231398012,103.75300933422288,-4.734704392792192,7.329752920921439,3821.0
2013,10,11,12,41556.5,3,3,228,285,261,62.06041554142186,-37.101863097142235,988.5763625350957,1002.5763625350957,1546875,701.7019347205415,14.0,21.77859499237214,8.952445005917761,1,2,0,0,0,0,2,-1.570629348954535,-10.986461092581713,44.63389959469358,45.96615407414459,-12.317319813557184,7.4981698069610685,3750.0
2013,10,11,15,41556.625,4,4,228,286,266,63.115609557593125,-38.17075569680194,987.5317904685805,1003.5317904685805,1788750,754.5706122764493,16.0,23.42664734833379,10.151362429716318,1,2,0,0,0,0,0,-1.0445720665151021,-17.914941576540404,39.11074040798037,43.01854422166427,-8.113958004378304,7.911313742680141,3756.0
2013,10,11,18,41556.75,5,5,228,287,270,63.97963159467689,-39.009405282075214,988.4115451752731,1000.4115451752731,1003750,565.2464491325708,12.0,23.273056647972385,10.926563316390675,1,2,0,0,0,0,0,0.8797547066924745,-13.636392354839465,32.02495567760378,34.80731220027784,6.78261811809825,7.212832990847823,3558.0
2013,10,11,21,41556.875,5,5,228,287,271,64.15804859747477,-39.324644114830846,990.1036775571437,1002.1036775571437,998125,563.660407645593,12.0,22.80703558842152,12.313013938141376,1,2,0,0,0,0,0,1.692132381870615,-5.093075065810429,6.613021846084276,8.346943845669971,13.026043201401265,7.358663379067629,3505.0
2013,10,12,0,41557.0,4,4,228,291,263,63.25165451218539,-35.36883020754,990.6966538660413,1002.6966538660413,915000,539.6791137872286,12.0,21.949198042221525,9.958810521025008,1,1,0,0,0,0,1,0.5929763088976324,65.98016601044517,-33.59547460827162,74.04078754930237,4.600557063245345,8.424720739174193,4149.0
2013,10,12,3,41557.125,4,4,228,288,272,64.4817031924957,-39.25373079020376,990.3912743129563,1002.3912743129563,803750,505.80784001458665,12.0,22.93921741917849,15.179545954950372,1,1,0,0,0,0,0,-0.30537955308507664,-62.02272752403454,45.59172425878057,76.9767760458264,-2.3444366554945693,7.550731376455784,3034.0
2013,10,12,6,41557.25,4,4,228,288,272,64.4817031924957,-39.25373079020376,,,0,0.0,,22.93921741917849,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
