year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,10,5,6,0.1604787347315869,1.2565386191615873,0.7485684819318703,2,0,0,0,2,443125,1,2.0,9,62.23121723727082,-116.87813975209865,1003.218813462017,1005.218813462017,13.170783638543055,9,100,375.5676614342511,41550.25,1,88.10058776639922,91.29893506339045,23.95374665734307,250,415,0.15594569987039564,222.0
2013,10,5,9,-0.26047488149313724,-2.0322960794703224,1.5378068932256428,0,0,0,0,0,1955000,1,6.0,10,62.61956050292643,-114.13065220516613,1002.9583385805239,1008.9583385805239,14.129897895140067,10,100,788.8572922204058,41550.375,1,46.83029532749142,48.99246764820644,14.393933645827689,249,409,2.7091860853320733,1957.0
2013,10,5,12,-0.6873399894975591,-5.271164594325504,1.8310955220850154,0,0,0,0,0,1316250,2,6.0,9,64.61019212393333,-111.65947142944192,1002.2709985910263,1008.2709985910263,14.587973961438744,9,100,647.2830815720542,41550.5,1,39.270790587944006,83.58279509752862,73.78271235806734,255,401,2.3205036054876045,2183.0
2013,10,5,15,-0.7674731330224313,-5.877638266405639,2.370579109103637,0,0,0,0,0,1527500,1,8.0,11,64.77628535221056,-110.70611239741494,1001.5035254580039,1009.5035254580039,15.00729249973245,11,100,697.2935903518261,41550.625,1,15.058524837055833,16.268327479955673,6.156241444814647,255,399,1.106462196586386,1697.0
2013,10,5,18,-1.0940259589591006,-8.36762439428056,3.4016655673335476,0,0,0,0,0,1794375,1,10.0,10,64.93512497135987,-109.7406094801911,1000.4094994990447,1010.4094994990447,15.543254533170858,10,100,755.7561127910507,41550.75,1,15.160528599031638,16.26354661130769,5.887386599852399,255,397,1.0475295793826833,1733.0
2013,10,5,21,-0.3029628214419063,-2.3157549525246592,4.159174842877764,0,0,0,0,0,1823750,1,10.0,11,65.01178466913203,-109.25340428461064,1000.1065366776029,1010.1065366776029,15.128421046022932,11,100,761.9170918989074,41550.875,1,7.628360368482356,8.140354908741672,2.841389823456538,255,396,0.821391495934303,1320.0
2013,10,6,0,-0.21033639841742116,-1.608670067579495,3.987853746043038,0,0,0,0,0,1676250,1,10.0,11,64.94133248816124,-108.10848067793056,999.8962002791855,1009.8962002791855,15.224962178803564,11,100,730.4566699781576,41551.0,1,17.973594115384152,18.162296572892057,-2.611308364999183,254,394,0.7820676689918526,1267.0
2013,10,6,3,-0.34576506120705747,-2.6509758411528317,4.071566245741487,0,0,0,0,0,2023125,1,12.0,11,64.64087384089817,-106.82140989004083,999.5504352179784,1011.5504352179784,15.898749440188185,11,100,802.484073664756,41551.125,1,20.43135820042538,23.269333063115678,-11.136492414046668,252,392,0.9022542024052606,1406.0
2013,10,6,6,0.5342688787243969,4.099355034838891,3.554909541587549,0,0,0,0,0,2083125,1,12.0,10,64.54893178732104,-105.70099125499026,1000.0847040967028,1012.0847040967028,15.28970265696871,10,100,814.2968019442352,41551.25,1,17.846139915664097,18.16859969777861,-3.407829967686434,251,390,0.7945369862096453,1283.0
2013,10,6,9,0.016723676164838254,0.12873018587233528,3.8024206737110946,0,0,0,0,0,2086250,1,12.0,9,64.16609413229398,-104.94755228881019,1000.1014277728676,1012.1014277728676,15.17657188473076,9,100,814.9073567289311,41551.375,1,12.169154740585167,18.693332771613335,-14.189868322502736,249,389,0.636060163560576,1106.0
2013,10,6,12,0.5821719821047736,4.479430538682194,2.5242476727911707,0,0,0,0,0,1745000,1,10.0,9,64.2144161847117,-102.39271347694603,1000.6835997549724,1010.6835997549724,14.654068311499339,9,100,745.2856844128396,41551.5,1,41.190006122169564,41.22892776720864,1.7910556913009557,248,384,0.7016305931971037,1146.0
2013,10,6,15,0.8415036191770924,6.484513107983428,2.1704052749713445,0,0,0,0,0,1422500,1,8.0,11,64.03764277156905,-101.79879244973131,1001.5251033741495,1009.5251033741495,13.66279234443978,11,100,672.9010425734546,41551.625,1,9.637121032110656,11.653503571657508,-6.552102235701511,247,383,0.7112870160935175,1166.0
2013,10,6,18,0.7890389497108117,6.087271700357463,3.327507948641797,0,0,0,0,0,1225000,1,6.0,10,63.901804751194874,-100.72629446612524,1002.3141423238603,1008.3141423238603,12.609629612691302,10,100,624.4434406534699,41551.75,1,17.487180580213163,18.197555523009,-5.034832903683204,246,381,0.6432948085630185,1209.0
2013,10,6,21,0.8030413381832477,6.2051294549721225,4.202831739624089,0,0,0,0,0,265000,1,2.0,9,63.717078093908796,-100.15064828026739,1003.1171836620435,1005.1171836620435,11.160093746850107,9,100,290.4343640802591,41551.875,1,9.447771335712975,11.667916381046396,-6.846889035406597,245,380,0.4789056002736607,1046.0
2013,10,7,0,0.7437614344869508,5.758372613765301,4.635220275981555,0,0,0,0,0,312500,1,2.0,8,63.490298102396025,-100.06456820725187,1003.8609450965305,1005.8609450965305,9.809568337235248,8,100,315.39156525252,41552.0,1,1.4241023881240635,8.52537930124559,-8.405594840238617,244,380,0.4108011164973322,909.0
2013,10,7,3,0.2643963772119605,2.1002191945014506,2.7040652625853543,0,0,0,0,0,625,1,0.0,9,60.714229939104484,-96.43804951499843,1004.1253414737424,1004.1253414737424,7.7694841907728875,9,100,14.104739588693906,41552.125,1,65.74377138664025,122.10488783214049,-102.89489859249969,231,374,0.38241978300687735,771.0
2013,10,7,6,0.0,,,0,3,0,0,0,0,0,,9,60.714229939104484,-96.43804951499843,,,7.7694841907728875,9,100,0.0,41552.25,0,0.0,0.0,0.0,231,374,0.0,0.0
