year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,10,24,18,41569.75,13,13,430.0,401,391,78.3166316802355,127.19981211581832,993.5920545942795,997.5920545942795,249375,281.74195262169036,4.0,15.349214337212654,3.3043019385569647,1,1,0,0,0,0,0,-10.531984424043621,-1.4886657583406486,35.482274923403274,54.86965665566446,65.34271998662494,0.3417710447002966,616.0
2013,10,24,21,41569.875,13,13,430.0,396,391,79.19136629410536,130.79464299829144,993.1488077050985,997.1488077050985,278750,297.87393436440806,4.0,15.532522643605297,2.710733860533801,1,1,0,0,0,0,0,-3.1263694379877434,-0.4432468891808821,24.982888647156244,32.42201707423869,40.930818661717886,0.33954858169121477,578.0
2013,10,25,0,41570.0,11,11,430.0,388,388,80.96858201025833,135.0,991.0186283022174,995.0186283022174,241250,277.1141642750141,4.0,15.939517741212297,3.227525579250724,1,1,0,0,0,0,0,-14.943580175127495,-2.1301794028811853,24.4627267047172,65.87245706306236,70.26809800581397,0.40406438101970993,673.0
2013,10,25,3,41570.125,10,10,430.0,381,387,82.18035116916562,141.9810574068298,989.7711619912309,993.7711619912309,216875,262.74218649868465,4.0,16.854644661440318,3.3084925348282557,1,1,0,0,0,0,0,-8.72382083864011,-1.2474663109864923,35.183316554966446,44.91419424494449,57.05392719593964,0.37175067937384576,617.0
2013,10,25,6,41570.25,11,11,430.0,376,386,83.00814550783642,148.09189306434686,988.9774569319839,992.9774569319839,196250,249.93662229367052,4.0,17.566457353811938,4.205872181198719,1,1,0,0,0,0,0,-5.540149458081606,-0.7937050592470041,27.558326328373862,30.6821769217601,41.241451607325025,0.3373089099937297,605.0
2013,10,25,9,41570.375,11,11,430.0,372,384,83.84056721545903,152.969139740157,988.4007980002829,992.4007980002829,182500,241.0218957450584,4.0,18.296847382658584,4.062132844560183,1,1,0,0,0,0,0,-4.018407811444356,-0.5766589317010948,19.39054771809167,30.85369023881191,36.440959676717455,0.3436945393696913,695.0
2013,10,25,12,41570.5,10,10,430.0,369,382,84.53117983348751,157.1094483437517,987.2131407721077,991.2131407721077,188125,244.7080859684159,4.0,18.889271148789714,3.8238729908936517,1,1,0,0,0,0,0,-8.265955543886285,-1.187657228175085,14.622248598287186,25.59753980049434,29.4795555921049,0.33048552673410414,796.0
2013,10,25,15,41570.625,8,8,430.0,365,379,85.46382904414038,164.24882633654698,986.882859001088,990.882859001088,193750,248.33956681952523,4.0,18.80530857846894,3.698736423999799,1,1,0,0,0,0,0,-2.295449490429977,-0.3302817710196541,20.914998553912724,34.56862018788368,40.40330018951831,0.3581542696769676,897.0
2013,10,25,18,41570.75,10,10,430.0,363,376,86.22396224878928,168.02386755579664,986.9438040025566,990.9438040025566,209375,258.1591222864905,4.0,18.37376182288902,3.7365302168650665,1,1,0,0,0,0,0,0.423157990524932,0.06094500146849896,9.213114418851863,28.174318643675676,29.642430877548268,0.37332629144162544,964.0
2013,10,25,21,41570.875,13,13,430.0,361,374,86.73672889440275,174.0938588862295,987.1099846293083,991.1099846293083,220625,265.0039974024898,4.0,18.535457447638862,4.203544066610484,1,1,0,0,0,0,0,1.153203059603806,0.1661806267517386,12.801033376413608,19.005683181588704,22.914677582348368,0.3637767863000796,1010.0
2013,10,26,0,41571.0,12,12,430.0,358,374,86.73672889440275,-174.0938588862295,987.5621137592406,989.5621137592406,96875,175.60259173501603,2.0,18.769354893429195,4.189181977992775,1,1,0,0,0,0,0,3.1375299646260966,0.4521291299322911,-24.878621979511944,0.0,24.878621979511944,0.36169846386717786,1020.0
2013,10,26,3,41571.125,9,9,430.0,354,375,86.31807747955949,-160.46334506187162,988.0937829169721,990.0937829169721,116250,192.36300129927707,2.0,19.249203061888572,3.4516383441658394,1,1,0,0,0,0,0,3.691130730862844,0.5316691577315215,32.36745898757657,-15.517304454378802,35.89483443118711,0.347210854750029,996.0
2013,10,26,6,41571.25,8,8,430.0,348,374,85.85673410323427,-141.581944655178,988.3251878622465,992.3251878622465,245000,279.25959628100287,4.0,20.25866493661654,2.33664905669968,1,1,0,0,0,0,0,1.6074214716728803,0.2314049452744075,50.336469659513526,-17.099680962811362,53.16163340994198,0.3458266644935948,1019.0
2013,10,26,9,41571.375,8,8,430.0,344,371,85.67899649861427,-126.57303097851934,988.8563173621695,992.8563173621695,219375,264.25221149797227,4.0,20.021288192020208,2.7709469489598266,1,1,0,0,0,0,0,3.6902623897171383,0.5311294999229722,41.795331931743334,-6.587839969233765,42.31133898548754,0.3363834431646659,1034.0
2013,10,26,12,41571.5,10,10,430.0,342,370,85.43077937588637,-120.96375653207352,989.7787337363462,995.7787337363462,354375,335.8586993311039,6.0,19.403464623522172,2.931723176368323,1,1,0,0,0,0,0,6.41106363280235,0.9224163741766824,16.556064966902238,-9.200161584550985,18.940598205181782,0.2932934795018342,889.0
2013,10,26,15,41571.625,9,9,430.0,339,368,85.03109775616171,-112.5205656028969,990.3627589801101,996.3627589801101,326875,322.56401542380166,6.0,19.7166259669064,3.063234672679755,1,1,0,0,0,0,0,4.061509317875299,0.5840252437638992,27.08155153329908,-14.814189462153763,30.868602865554532,0.21908616189537367,651.0
2013,10,26,18,41571.75,9,9,430.0,337,367,84.68944979148007,-108.43494882292201,991.7726449806885,999.7726449806885,512500,403.89827515005896,8.0,18.9557289889224,3.0486560804718463,1,1,0,0,0,0,0,9.810084839823606,1.4098860005784082,14.01280260761094,-12.663173457012547,18.886889604226923,0.13378875949303956,479.0
2013,10,26,21,41571.875,11,11,430.0,335,366,84.32404772193402,-104.85861444792467,993.4748178826511,1001.4748178826511,576875,428.51489541470346,8.0,18.2851351323606,3.201663871003766,1,1,0,0,0,0,0,11.851103768659016,1.702172901962622,13.108033776757583,-13.54361877298142,18.848081041858674,0.05085811512250598,168.0
2013,10,27,0,41572.0,11,11,430.0,331,365,83.4994975222783,-100.92280471986926,995.6833232618486,999.6833232618486,225625,267.99005218518425,4.0,16.88652008316044,2.45626746179114,1,1,0,0,0,0,0,15.39998270300988,2.2085053791974496,16.51222885947433,-30.561932988491385,34.737378281912626,0.028435681434954438,106.0
2013,10,27,3,41572.125,10,10,430.0,328,364,82.87294114062269,-98.13010235415598,997.6910017638132,999.6910017638132,96875,175.60259173501603,2.0,15.437971160716483,3.44695596183672,1,1,0,0,0,0,0,14.017914739743476,2.0076785019646923,12.841424423866131,-23.223296965624943,26.53721355356418,0.014138139284949097,58.0
2013,10,27,6,41572.25,9,9,430.0,326,363,82.4551329864725,-95.96448710125313,999.668376048833,999.668376048833,625,14.104739588693906,0.0,13.801088796779371,5.239327653206929,1,1,0,0,0,0,0,13.819293580557366,1.9773742850197595,10.538837476616393,-15.48604901740893,18.731919536665917,0.0,0.0
2013,10,27,9,41572.375,10,10,430.0,314,361,79.79583025528684,-91.88818800674093,1000.8790283052936,1000.8790283052936,625,14.104739588693906,0.0,13.498450281453598,13.883044847444689,1,1,0,0,0,0,0,8.522446819616226,1.2106522564605984,26.760720316503974,-98.5669907066217,102.1351448269272,0.0,0.0
2013,10,27,12,41572.5,10,10,430.0,314,361,79.79583025528684,-91.88818800674093,1002.5106980224244,1002.5106980224244,625,14.104739588693906,0.0,12.236963317047943,17.543189202939757,1,1,0,0,0,0,0,11.486220190164575,1.6316697171308625,0.0,0.0,0.0,0.0,0.0
2013,10,27,15,41572.625,10,10,430.0,314,361,79.79583025528684,-91.88818800674093,,,0,0.0,,12.236963317047943,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
