year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,10,5,15,41550.625,3,3,114,536,270,44.43410889619416,63.11124729800179,1005.8284097127107,1005.8284097127107,625,14.104739588693906,0.0,8.512186746443138,3.249955982059619,1,1,3,0,0,0,0,,,,,,0.0,0.0
2013,10,5,18,41550.75,3,3,114,532,276,45.95429149666103,64.17032684716305,1005.7620987585236,1007.7620987585236,488125,394.17637320552694,2.0,9.50083076691734,3.499942120725318,1,2,0,0,0,0,2,-0.06631095418706537,27.290963390962084,56.345530915082676,62.606832988974695,-0.6391556759389784,0.0,0.0
2013,10,5,21,41550.875,3,4,114,531,281,46.68953963773768,65.4052010410776,1005.6308067259957,1009.4495720833797,966875,554.7665015156851,3.8187653573839633,9.395591165995198,3.2085701432584024,2,0,0,0,0,0,0,-0.13129203252785374,31.396064189458187,27.25195437085524,41.57381223342111,-1.2500803443385229,0.0,0.0
2013,10,6,0,41551.0,4,4,114,517,287,50.34988604239585,65.2825590889166,1004.3477619681906,1010.3477619681906,1139375,602.224481875867,6.0,11.425102332940456,5.227593186522354,1,1,0,0,0,0,1,-1.2830447578051827,-2.9006136598487506,135.6706499865465,135.70165373854405,-11.545077248097991,0.3360163625380997,277.0
2013,10,6,3,41551.125,5,5,114,516,292,51.05361425886032,66.66898496210393,1004.662130879745,1012.662130879745,1820000,761.1333607551958,8.0,10.93829392501567,4.659469226776855,1,1,0,0,0,0,0,0.31436891155433844,32.30155561608167,26.083669135824554,41.51804777209526,2.8004565763956206,0.6839764749993719,702.0
2013,10,6,6,41551.25,5,5,114,516,297,51.51033479866866,68.23015843305066,1004.2985229644011,1010.2985229644011,888750,531.8814824242746,6.0,10.65939427323029,3.9778388739698856,1,1,0,0,0,0,0,-0.36360791534389136,36.0128685671982,16.928335640350216,39.79315581843997,-3.218453784921296,0.6463106190179214,347.0
2013,10,6,9,41551.375,5,5,114,517,309,52.25211397008031,72.22233530044106,1003.1046169352022,1009.1046169352022,963125,553.6896324934786,6.0,10.001567355183715,5.447813971590222,1,1,0,0,0,0,0,-1.1939060291988426,90.57397783745539,27.494026850526794,94.65498916463595,-10.46097936997399,0.747304870508527,391.0
2013,10,6,12,41551.5,5,5,114,518,314,52.36998030516149,73.98301424106414,1003.4857218489499,1007.4857218489499,447500,377.4171088692805,4.0,8.46323309924715,2.9893906297028296,1,1,0,0,0,0,0,0.3811049137476948,39.84388302035397,4.36871282773838,40.082672888804424,3.3339303035321377,0.5973579094916117,320.0
2013,10,6,15,41551.625,7,7,114,515,323,53.595924100218056,76.79028978582946,1003.7266740139262,1005.7266740139262,275625,296.19953136257203,2.0,7.736409566769761,1.174266829357075,1,1,0,0,0,0,0,0.24095216497633373,61.74814042994582,45.43957678722237,76.66542887872073,2.0741284575080443,0.6628017003302771,362.0
2013,10,6,18,41551.75,7,7,114,517,336,53.71006109946783,81.51371177555426,1003.1407673658277,1005.1407673658277,260625,288.0269329188686,2.0,8.915066807035242,2.3172964665463223,1,1,0,0,0,0,0,-0.585906648098462,103.6019860437,4.230485086336209,103.68832391482043,-5.036126591934426,0.6056369475776474,443.0
2013,10,6,21,41551.875,7,7,114,517,336,53.71006109946783,81.51371177555426,,,0,0.0,,8.915066807035242,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
