year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,10,22,12,41567.5,16,16,415,436,477,58.180124840262145,146.9333040925501,1022.3028757194547,1022.3028757194547,625,14.104739588693906,0.0,8.238273686716038,4.8591267375985625,1,1,3,0,0,0,0,,,,,,0.23892103669769366,394.0
2013,10,22,15,41567.625,19,19,415,434,487,56.434600744924595,149.70166975630787,1020.8542293292354,1020.8542293292354,625,14.104739588693906,0.0,8.585913642712757,2.9386959510033193,1,1,0,0,0,0,0,-1.4486463902193645,56.72772349883519,-64.69780791245623,86.04557491258561,-12.044948094500327,0.3170790280569352,502.0
2013,10,22,18,41567.75,16,16,415,433,489,56.14509044209928,150.4221613187387,1019.4447852120995,1021.4447852120995,176875,237.27844638474429,2.0,9.654076724003762,4.3664066954302685,1,1,0,0,0,0,0,-1.4094441171358632,14.877068404466618,-10.73069229516809,18.343252749846705,-11.75856944081505,0.3653125300244965,585.0
2013,10,22,21,41567.875,15,15,415,432,491,55.8499048012164,151.13069855211288,1018.143055781688,1020.143055781688,133750,206.33455182562614,2.0,10.621575817745198,5.0163810679374725,1,1,0,0,0,0,0,-1.3017294304115057,14.742397274787129,-10.941048561499713,18.358780488712913,-10.897746200039041,0.4135264354434234,591.0
2013,10,23,0,41568.0,15,15,415,432,493,55.437552502520404,151.49489100506224,1016.6770354774214,1018.6770354774214,107500,184.98192550829796,2.0,12.070186322266549,4.750588048904101,1,1,0,0,0,0,0,-1.4660203042665672,7.657907340864575,-15.28382786840555,17.094997489099484,-12.333677519782663,0.4482926483922338,655.0
2013,10,23,3,41568.125,15,15,415,429,498,54.72107529685362,153.3522709877921,1015.1145064374706,1017.1145064374706,115000,191.3259964331453,2.0,11.528526585740368,3.5583157204186135,1,1,0,0,0,0,0,-1.5625290399508958,39.76005209749359,-26.55621010887193,47.81311575438225,-13.260877744216298,0.5224986179614111,684.0
2013,10,23,6,41568.25,15,15,415,428,501,54.19072801825506,154.1684251335201,1013.4665167516717,1015.4665167516717,106875,184.44340347622256,2.0,12.480810318392507,4.267135085754417,1,1,0,0,0,0,0,-1.6479896857988205,17.699270523246717,-19.657308913302963,26.451351019713346,-14.078966520172498,0.5025968651835981,586.0
2013,10,23,9,41568.375,14,14,415,427,504,53.65221319851593,154.9614035761527,1012.7082668474832,1014.7082668474832,100625,178.96908195899073,2.0,13.265490785507556,4.305589484388402,1,1,0,0,0,0,0,-0.7582499041885603,17.419949593734927,-19.960038625966966,26.492598698473483,-6.5223318895274245,0.6046227583192684,633.0
2013,10,23,12,41568.5,16,16,415,427,505,53.437823271666396,155.1125882890755,1011.9047100729437,1013.9047100729437,187500,244.30125595145995,2.0,13.810079310178406,6.25098429698919,1,1,0,0,0,0,0,-0.8035567745394655,3.3380689676125295,-7.946357396455289,8.619008081254911,-6.931186682212838,0.7731282542542954,791.0
2013,10,23,15,41568.625,19,19,415,422,516,51.51033479866866,158.23015843305066,1011.2199949350589,1013.2199949350589,306250,312.22172032673495,2.0,11.525235252420671,4.155401069457657,1,2,0,0,0,0,0,-0.6847151378847776,71.91147407358963,-71.44231312107206,101.36697789480488,-6.060715221322786,0.8708244411884936,838.0
2013,10,23,18,41568.75,18,18,415,408,517,52.39445497916685,162.88449035315088,1009.7444760673717,1011.7444760673717,268750,292.482105284911,2.0,9.351072720269467,4.014780887718734,1,1,0,0,0,0,1,-1.4755188676872057,105.2528461569567,32.76989287182395,110.23623498183714,-12.903685755411248,0.8828502546462899,879.0
2013,10,23,21,41568.875,18,18,415,413,526,49.991610723274285,162.18668081225206,1008.7554346658268,1008.7554346658268,625,14.104739588693906,0.0,10.478280883965503,3.2312262719923455,1,1,0,0,0,0,0,-0.9890414015449642,-16.62808802806704,-89.06136359075822,90.60033000003024,-8.946115270655678,0.8154312748398048,759.0
