year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,10,17,21,,,2.4638378460534294,3,0,0,0,0,420000,1,2.0,6,49.714767350367346,-64.96344427850124,1002.7104029649151,1004.7104029649151,8.921555008749793,6,340.0,365.63663957157263,41562.875,1,,,,200,285,2.84865447763064,1436.0
2013,10,18,0,-0.34872809354536005,-3.1471408128822187,3.2464738558117094,0,0,0,0,0,746875,1,4.0,5,50.147772230717166,-64.68510758184226,1002.3616748713698,1006.3616748713698,8.887572665814048,5,340.0,487.5835274530085,41563.0,1,6.610937516519282,17.357563669004563,16.049315302411657,202,285,3.0589336815682895,1496.0
2013,10,18,3,-0.9880131203758356,-8.901681200803777,5.078477404205405,0,0,0,0,0,671250,1,4.0,6,50.26178667505296,-62.77132082290876,1001.373661750994,1005.373661750994,9.418195489541057,6,340.0,462.2396684630923,41563.125,1,45.345793178565366,45.542283098011495,4.225942591446146,205,280,2.990296308228423,1513.0
2013,10,18,6,-0.4095035676736734,-3.690895144188496,3.556378311335939,0,0,0,0,0,1145625,1,4.0,5,50.23566319146077,-61.29748843788798,1000.9641581833203,1004.9641581833203,9.49280455534295,5,340.0,603.8739631407411,41563.25,1,34.94093238587174,34.954345875501154,-0.9682662805778568,207,276,4.7692754833799516,2493.0
2013,10,18,9,-0.5686628598008246,-5.101887239907998,4.233227480340065,0,0,0,0,0,1216250,1,4.0,5,50.554238036167604,-58.75147553684463,1000.3954953235194,1004.3954953235194,10.331117242947368,5,340.0,622.2092888016341,41563.375,1,59.953470391858836,61.10521041533058,11.80796882932586,212,270,7.994807166909334,3306.0
2013,10,18,12,-0.2220852924817882,-1.982365804058286,5.827409395854847,0,0,2,0,0,3405625,4,8.0,6,50.911191718994566,-57.65727336722329,1000.1734100310376,1008.1734100310376,10.694414969386216,6,340.0,1041.174387955578,41563.5,1,25.57166928650046,28.791593540149872,13.230479525816477,215,268,9.150709450594391,4129.0
2013,10,18,15,-0.6773295561103442,-6.064403988277267,3.1815720278963266,0,0,0,0,2,200625,1,2.0,5,50.69697448278256,-54.22988624372772,999.4960804749273,1001.4960804749273,11.655696569672605,5,340.0,252.7071841393177,41563.625,1,80.46019144681475,80.85100691284227,-7.939956622198005,220,259,6.078949668120442,2145.0
2013,10,18,18,-1.5254118161099905,-13.735522355064207,3.575261961816941,0,0,0,0,0,435625,1,4.0,5,50.301686703992374,-51.3144176677955,997.9706686588173,1001.9706686588173,12.269067201008443,5,340.0,372.37581039698836,41563.75,1,69.01952547317326,70.55746892907767,-14.651331855355252,224,251,5.870027588550336,2252.0
2013,10,18,21,-1.0391749099176377,-9.302859776078396,4.658331172737962,0,0,0,0,0,315000,1,4.0,5,50.70669060500323,-50.429158907217136,996.9314937488997,1000.9314937488997,12.978290914380983,5,340.0,316.6506184233564,41563.875,1,20.77946396857829,25.634547875523612,15.01145968788741,227,250,2.754492186253932,1319.0
2013,10,19,0,-2.498585224761482,-22.242942232801607,7.336243461589473,0,0,0,0,0,378750,1,6.0,3,51.101184795856064,-49.52647527909878,994.4329085241382,1000.4329085241382,14.795343553082297,3,340.0,347.21732300118714,41564.0,1,21.009684400920182,25.597017621400834,14.62191753786199,230,249,2.9821468638470563,1735.0
2013,10,19,3,-1.7640819442684006,-15.704236297977836,7.503026998427958,0,0,0,0,0,341250,1,6.0,5,51.101184795856064,-49.52647527909878,992.6688265798698,998.6688265798698,15.386389336176219,5,340.0,329.5804130409127,41564.125,1,0.0,0.0,0.0,230,249,3.1015310855671054,1832.0
2013,10,19,6,-1.3647025906955241,-12.114010620818679,7.779643533923881,0,0,0,0,0,695000,1,8.0,5,51.306011634262504,-48.8299859084476,991.3041239891743,999.3041239891743,15.72501192228837,5,340.0,470.3460118867115,41564.25,1,16.13869068340269,17.835198604577304,7.591901757146723,232,248,4.1191459682098195,2488.0
2013,10,19,9,-1.0012534590197901,-8.879416215941434,6.986662411893048,0,0,0,0,0,650625,1,8.0,5,51.37354970233898,-46.917134569962435,990.3028705301545,998.3028705301545,15.961106602966208,5,340.0,455.0828163074594,41564.375,1,44.25725153219311,44.32799125002292,2.5032968418266175,236,244,3.4763623572545077,2102.0
2013,10,19,12,-1.821383700252627,-16.1475039899672,7.919253348944258,0,0,0,0,0,914375,1,10.0,5,51.39608430623674,-45.0,988.4814868299019,998.4814868299019,17.352380211115683,5,340.0,539.4947656644164,41564.5,1,44.334509022326074,44.34237616204638,0.8352445424584005,240,240,3.669314291218072,2247.0
2013,10,19,15,-1.4790322544676018,-13.051407177457882,11.520215865061836,0,0,0,0,0,939375,1,10.0,5,51.73259500307458,-45.0,987.0024545754343,997.0024545754343,17.93809970850739,5,340.0,546.820216647024,41564.625,1,0.0,12.472760749997704,12.472760749997704,241,241,3.9927478213073613,2537.0
2013,10,19,18,-1.9141549986154132,-16.97130193127347,6.9120200728093915,0,0,0,0,0,836875,1,10.0,6,51.39044962571837,-45.95883566124951,985.0882995768188,995.0882995768188,19.81742411380467,6,340.0,516.1255525548603,41564.75,1,-22.176665755863183,25.54657975927067,-12.681610045633128,238,242,3.2151300130054006,2039.0
2013,10,19,21,-0.8139464619995852,-7.268422368888345,5.890971688598729,0,0,0,0,0,841875,1,10.0,4,50.88192294811106,-46.18362869272872,984.2743531148193,994.2743531148193,21.468213770418988,4,340.0,517.6650803666196,41564.875,1,-5.256795919595429,19.56785486315605,-18.848528871115242,236,241,2.8961201762661952,1635.0
2013,10,20,0,-0.48891390866672735,-4.386488677062979,4.534049838917781,0,0,0,0,0,628750,1,8.0,3,50.55285434226473,-45.23481745379364,983.7854392061525,991.7854392061525,22.057066680655637,3,340.0,447.36712098460976,41565.0,1,22.344191543386348,25.456389159729767,-12.196919829369595,237,238,2.585900690114417,1495.0
2013,10,20,3,-0.7086386635666713,-6.389707296532924,3.5990319669710154,0,0,0,0,0,723750,1,8.0,3,50.2068063274689,-43.835611959876125,983.0768005425858,991.0768005425858,22.221090576558694,3,340.0,479.9758120213127,41565.125,1,33.19183992563878,35.58386171000858,-12.826261206906162,239,234,2.7596267381736928,1756.0
2013,10,20,6,0.14706365142163122,1.3332710305217672,3.103485568685792,0,0,0,0,0,926250,2,8.0,4,49.835949067772894,-42.46031954965931,983.2238641940074,991.2238641940074,21.32405714793431,4,340.0,542.98667762454,41565.25,1,32.87742535005326,35.63527093876361,-13.745815262499551,241,230,2.758204414367593,1931.0
2013,10,20,9,-1.1022380866089951,-10.14441311971647,3.678425870654609,0,0,0,2,0,1067500,1,8.0,2,48.83192317961329,-35.945338166751036,983.1297064338055,991.1297064338055,18.44795904351645,2,375.0,582.9200661335965,41565.375,1,35.62210357860937,40.59112137517435,19.460340981826654,254,214,2.4481813417743403,1836.0
2013,10,20,12,-0.16362892590710543,-1.49643375939024,4.970241182900136,0,0,0,0,0,945000,1,8.0,2,49.250506524047694,-35.16344549456103,982.9660775078985,990.9660775078985,19.142709364466285,2,375.0,548.4549593573589,41565.5,1,18.917242890535395,24.465700915497845,15.514781426339209,257,214,2.303255721437907,1511.0
2013,10,20,15,-0.5272759050811874,-4.821113588299031,5.333213703109723,0,0,0,0,1,906875,2,8.0,3,49.263980575793866,-34.00266805367841,982.4388016028173,990.4388016028173,19.145762698571755,3,375.0,537.2776545073555,41565.625,1,28.076228363918037,28.08066977269491,0.4994153985070202,260,212,2.314305719477607,1397.0
2013,10,20,18,0.39787057720677693,3.6525539271659038,3.7481139138324937,0,0,0,0,0,682500,2,6.0,1,48.99786670949406,-33.379404066487744,982.836672180024,988.836672180024,18.87841249828009,1,375.0,466.09709001498516,41565.75,1,15.156399695181936,18.083284044696985,-9.863503947435788,261,210,2.446401403863305,1215.0
2013,10,20,21,0.2131621907914814,1.9080350115996874,5.4439433630895655,0,0,1,0,0,408125,1,4.0,2,50.71502029533865,-30.220439819880443,983.0498343708155,987.0498343708155,17.154372851403778,2,375.0,360.4306067730092,41565.875,1,74.13124213608465,97.70510182012103,63.64625567180999,273,211,2.193199852286844,1057.0
2013,10,21,0,0.41491876601372496,3.7269065201682166,5.0724837913769445,0,0,0,0,0,786875,1,6.0,1,50.47266868864622,-30.793233882239633,983.4647531368292,989.4647531368292,17.379117794606238,1,375.0,500.46987091219614,41566.0,1,-13.512100513135357,16.225497600683006,-8.98275637611848,271,211,2.2511133430005477,988.0
2013,10,21,3,-0.5791608921269653,-5.251168272832864,4.515178929601607,0,0,2,0,0,2410625,2,12.0,1,49.82913315144418,-25.47036058522496,982.8855922447023,994.8855922447023,14.916805495423741,1,375.0,875.971329086632,41566.125,1,127.24037816215996,129.45679488815244,-23.85262895078231,284,201,4.591572301343476,2022.0
2013,10,21,6,-2.0233303467629593,-18.79992685653176,16.199796563107665,0,0,0,0,0,8606250,2,28.0,0,48.214403182252504,-20.721586337000513,980.8622618979393,1008.8622618979393,16.748313896140385,0,375.0,1655.1297405246662,41566.25,1,117.26685617087558,131.65686194483087,-59.849926825013156,295,189,10.123263287723207,5704.0
2013,10,21,9,-0.26107158620565313,-2.40895339752902,11.032497191632793,0,0,0,0,0,8430000,2,28.0,0,48.663857725627246,-20.946312090085087,980.6011903117337,1008.6011903117337,16.80804325815711,0,375.0,1638.09411833672,41566.375,1,-5.501398127149838,17.54389876933348,16.65902166020601,295,191,9.194242247817085,5152.0
2013,10,21,12,1.3864544003923946,12.719728441000768,5.373668794184268,0,0,0,0,0,6918750,1,24.0,0,49.04077956912877,-23.913698938531564,981.9876447121261,1005.9876447121261,15.882521866585456,0,375.0,1484.0170231618308,41566.5,1,-72.09369409516864,73.43485795093902,13.97059891296134,287,196,7.244720870382284,4119.0
2013,10,21,15,-0.8975850963890843,-8.198210789415265,5.217215923927506,0,0,0,0,0,6915000,2,24.0,0,49.335453876870034,-21.292260185292456,981.090059615737,1005.090059615737,15.379780412140258,0,375.0,1483.6147960171172,41566.625,1,63.31143298273164,64.24663203314859,10.922096011108627,295,194,8.360225588634279,4408.0
2013,10,21,18,-0.0077319242570956705,-0.07071354450896358,4.339859740771717,0,0,0,0,0,1810625,2,10.0,0,49.2478121499405,-21.59219265066238,981.0823276914799,991.0823276914799,15.144396023688111,0,375.0,759.1704931512592,41566.75,1,-7.257040140111493,7.950910895002158,-3.2484384656438525,294,194,7.826145991749129,3503.0
2013,10,21,21,1.0911147875488678,10.012640659549263,3.5294587223154665,0,0,2,0,1,6449375,0,21.241900814792462,1,49.02468296054075,-21.47434839184893,982.1734424790287,1003.4153432938213,14.448981575104819,2,375.0,1432.7944103068608,41566.875,2,2.864175992443792,8.752199807621176,-8.270277949188454,294,193,10.239539063011987,4573.0
2013,10,22,0,-0.003461017108929809,-0.03269761535511056,1.9866916122673137,0,0,1,0,0,5956875,0,19.392730387299235,0,47.16754788344062,-16.978590188582324,982.1699814619199,1001.562711849219,15.563427938317801,1,375.0,1377.0011631298894,41567.0,2,113.27241470684936,132.54754319665454,-68.8346662223951,305,181,10.696845744385675,4703.0
2013,10,22,3,-0.6465507711564714,-6.0654248222524405,2.3040064774392524,0,0,0,0,0,5693125,0,18.32749594230685,0,47.605460821242964,-16.17960253946467,981.5234306907633,999.8509266330702,15.173506581815973,1,375.0,1346.1715978210555,41567.125,2,19.966926873791838,25.73190765945562,16.231232331877948,308,182,10.226179993919816,5010.0
