year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,10,12,15,41557.625,2,2,257,383,198,52.773369658467914,8.279051185459803,1015.589519302183,1015.589519302183,625,14.104739588693906,0.0,8.076509549740365,6.513217229385555,1,1,3,0,0,0,0,,,,,,1.1221177260224968,615.0
2013,10,12,18,41557.75,0,0,257,378,198,52.926143643937756,6.534809813702567,1014.0800330092613,1016.0800330092613,163125,227.86904174049369,2.0,9.699648113769802,8.131151695021618,1,2,0,0,0,0,2,-1.509486292921647,-38.973065124867766,5.662564035838519,39.382285823541984,-13.107612616199575,1.7538728342409664,761.0
2013,10,12,21,41557.875,0,0,257,374,198,53.02244678921814,5.130447047659961,1013.2059760231036,1013.2059760231036,625,14.104739588693906,0.0,10.224710997802742,5.846610055776473,1,1,0,0,0,2,0,-0.8740569861578115,-31.30929082126321,3.5694737250308766,31.512106156271475,-7.580251068990983,1.7274409841751635,644.0
2013,10,13,0,41558.0,0,0,257,371,197,52.84314314925079,4.048029350742212,1011.0757126257246,1017.0757126257246,448125,377.68057634211374,6.0,11.489870209168261,6.42480980930537,1,1,0,0,0,0,3,-2.1302633973790215,-24.2320880081436,-6.645885031090472,25.12691539128687,-18.51841463858479,1.628146295102857,685.0
2013,10,13,3,41558.125,2,2,257,371,195,52.36998030516149,3.9989738439468128,1007.9595181916881,1015.9595181916881,417500,364.54681109801606,8.0,13.317590366650931,12.956704814749607,1,1,0,0,0,0,0,-3.1161944340364425,-1.110145654706069,-17.537769246480227,17.57287038356143,-27.26066938672505,1.409697881059858,613.0
2013,10,13,6,41558.25,2,2,257,366,196,52.671814657324795,2.2766149819708192,1005.2589029641297,1015.2589029641297,412500,362.35732095655754,10.0,15.703085284741546,9.261688165322557,1,1,0,0,0,0,0,-2.7006152275584463,-38.70986298728282,11.187482882535514,40.294084748772164,-23.529920451568596,1.4889338201928366,609.0
2013,10,13,9,41558.375,2,2,257,368,194,52.1760967701786,2.9401002237833818,1003.032779975145,1015.032779975145,399375,356.5459448579543,12.0,17.900648179150494,12.831051274446581,1,1,0,0,0,0,0,-2.2261229889847165,15.08070241178058,-18.373771365872,23.770213701984726,-19.525316150216476,1.642306911373662,509.0
2013,10,13,12,41558.5,2,2,257,368,196,52.6500832742174,2.9760004918944194,1002.1250739772628,1016.1250739772628,661875,459.00038770996315,14.0,18.52588278961606,16.229113930864987,1,1,0,0,0,0,0,-0.9077059978821489,0.8072758107243752,17.568298182368327,17.586835851260652,-7.9109495203465245,1.5189593612315782,543.0
2013,10,13,15,41558.625,3,3,257,367,197,52.898459323775285,2.642545294064724,1001.9770959291504,1013.9770959291504,467500,385.7588259404082,12.0,18.066500596567707,15.509322538765119,1,1,0,0,0,0,0,-0.14797804811241805,-7.455612782572377,9.206052203617805,11.846415455292494,-1.2854356817708459,1.237734352900108,541.0
2013,10,13,18,41558.75,3,3,257,364,198,53.16143997342888,1.596063857975721,1002.3623705788472,1014.3623705788472,507500,401.92321062396206,12.0,17.737820486329877,17.074748481775313,1,1,0,0,0,0,0,0.385274649696803,-23.25550294632691,9.747371349056467,25.215663098618418,3.335208708760233,0.9947958894901185,558.0
2013,10,13,21,41558.875,2,2,257,362,198,53.17169920217245,0.8868607374716476,1002.777392501065,1014.777392501065,538750,414.1128483656565,12.0,17.599871924263432,17.22007784460824,1,1,0,0,0,0,0,0.4150219222178566,-15.756621893429996,0.38025806252370714,15.7612096517568,3.592240244465986,0.6645663604073935,499.0
2013,10,14,0,41559.0,2,2,257,360,197,52.9392633894757,0.1762941498431574,1002.9989954354185,1014.9989954354185,739375,485.12923236715,12.0,17.031187724610465,16.92429637383415,1,1,0,0,0,0,0,0.22160293435343192,-15.872305668780433,-8.615227714127471,18.059685374044296,1.9239545554250015,0.6727270154603933,552.0
2013,10,14,3,41559.125,2,2,257,360,197,52.9392633894757,0.1762941498431574,1003.506645170817,1013.506645170817,575000,427.81793388739516,10.0,15.617919188531483,12.84060404195923,1,1,0,0,0,0,0,0.5076497353985906,0.0,0.0,0.0,4.407410144771348,0.4670887310773161,457.0
2013,10,14,6,41559.25,1,1,257,359,197,52.9392633894757,-0.1762941498431574,1004.3280200574422,1012.3280200574422,471250,387.302896792822,8.0,14.41852906456108,8.975921195519986,1,1,0,0,0,0,0,0.8213748866251263,-7.875977537457886,0.0,7.875977537457886,7.131168905524162,0.4669016263012229,399.0
2013,10,14,9,41559.375,1,1,257,357,197,52.93488970336797,-0.8814039965821377,1005.4981773105984,1013.4981773105984,605625,439.063121680765,8.0,13.104883325557342,7.903283788342815,1,1,0,0,0,0,0,1.1701572531562123,-15.752008482983115,-0.16211056863847584,15.752842635043248,10.159879817562675,0.7900448784792702,465.0
2013,10,14,12,41559.5,0,0,257,357,196,52.69790645200507,-0.8760139891179736,1005.9962957728277,1011.9962957728277,447500,377.4171088692805,6.0,11.594975685150231,4.727247130094401,1,1,0,0,0,0,0,0.49811846222932216,0.12107046920730005,-8.783778417095654,8.784612759772028,4.338500389054648,0.956047587625926,461.0
2013,10,14,15,41559.625,0,0,257,356,195,52.456421580200406,-1.2188752351312977,1005.2248537007258,1011.2248537007258,524375,408.55078823522695,6.0,10.641041384943785,5.44933814927128,1,1,0,0,0,0,0,-0.771442072101927,-7.743886490461152,-8.950630868696722,11.835606064955583,-6.740792312029538,1.0951186788800387,638.0
2013,10,14,18,41559.75,0,0,257,358,194,52.22628236227071,-0.5192828765891616,1005.9011250157911,1011.9011250157911,617500,443.3467657697423,6.0,9.830168741593074,4.416701077679391,1,1,0,0,0,0,0,0.6762713150652416,15.883447009779012,-8.530104485243015,18.029047990440894,5.927544603800913,1.103763322024307,637.0
2013,10,14,21,41559.875,0,0,257,366,198,53.14532323267937,2.3047781381739534,1006.184050098907,1012.184050098907,676875,464.1723863077739,6.0,10.606172054839561,3.0386388189251736,1,1,0,0,0,0,0,0.28292508311598796,62.777934418712945,34.06422738948084,71.4243700533822,2.449715096630613,1.1284575478103545,578.0
2013,10,15,0,41560.0,0,0,257,365,194,52.206201392523404,1.9033888499242682,1006.035875070014,1010.035875070014,423750,367.2653186327036,4.0,9.666175740812053,3.008160379181281,1,1,0,0,0,0,0,-0.14817502889301978,-9.117230927869477,-34.80852804214848,35.98273925444166,-1.2991128619579728,0.9600587737370465,511.0
