year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,10,14,6,-0.8479895871033659,-6.698105236216284,3.483310338866504,2,0,0,0,2,321250,1,6.0,5,61.296916515969905,62.52556837372287,981.1523423109893,987.1523423109893,21.239077808614123,5,268.0,319.7765640827088,41559.25,1,35.93105216005057,35.95403696576846,1.2854045307101198,472,301,1.8271668266323748,1764.0
2013,10,14,9,-0.6132155968894949,-4.853157762744779,4.720216211246662,0,0,2,0,0,8176250,2,30.0,5,61.09303409368864,63.73597466701838,980.5391267140999,1010.5391267140999,21.358965287660524,5,268.0,1613.2517493901003,41559.375,1,21.68629199225065,22.965233562709027,-7.556896996560336,474,303,3.193588903856718,4287.0
2013,10,14,12,-0.4798113898813608,-3.793644867259449,8.72652176892916,0,0,0,0,2,480625,1,8.0,5,61.19481141037828,64.13978225865313,980.0593153242185,988.0593153242185,21.160121653214844,5,268.0,391.13640721247674,41559.5,1,7.211640582063046,8.138707736994274,3.772373754461747,474,304,3.0554548374516477,3830.0
2013,10,14,15,-0.9913886196905515,-7.824914052176553,6.928549626425957,0,0,0,0,0,487500,1,8.0,6,61.37554334139182,65.96850771131659,979.067926704528,987.067926704528,21.84037561416181,6,268.0,393.923938742745,41559.625,1,32.47086809420765,33.1546606959537,6.698824603793164,475,308,3.1141149461009783,3814.0
2013,10,14,18,-1.0517216238367837,-8.233064263806082,8.223934144729501,0,0,0,0,0,543750,1,8.0,5,62.25569598290444,67.7214981532193,978.0162050806912,986.0162050806912,21.978253073909187,5,268.0,416.0300477278488,41559.75,1,30.246452245305846,44.487046552967065,32.62283613633695,473,313,2.3966243906622524,2511.0
2013,10,14,21,-1.4667556731088554,-11.386335171893801,8.664635753123076,0,0,0,0,0,537500,1,8.0,6,63.18549615157129,70.03752573486507,976.5494494075823,984.5494494075823,22.555516924310737,6,268.0,413.63216004535656,41559.875,1,38.72220378935004,51.8373306547837,34.46302051633639,471,319,2.450594075966493,2394.0
2013,10,15,0,-2.94952841565304,-22.750735620389133,9.528018302473356,0,0,0,0,0,1832500,1,18.0,5,63.92373415211855,71.56505117707799,973.5999209919293,991.5999209919293,24.951849209432147,5,268.0,763.7426702966101,41560.0,1,24.886682474627726,36.987407787900004,27.36277343902594,469,323,2.861268108360265,2824.0
2013,10,15,3,-2.0106580470560584,-15.396398403590306,8.373163540129317,0,0,0,0,0,1858750,1,20.0,5,64.7927448192328,72.53882334957554,971.5892629448732,991.5892629448732,26.49986294439462,5,268.0,769.1934093218174,41560.125,1,15.371568376001417,35.689776398353914,32.20985912770208,466,326,2.8744227501810165,2833.0
2013,10,15,6,-1.0907443280103326,-8.313463662373092,7.296833227551251,0,0,0,0,0,2046875,1,22.0,6,65.36685974411105,73.2253335460608,970.4985186168628,992.4985186168628,27.31126887344678,6,268.0,807.1806168897062,41560.25,1,10.60579388516828,23.77608783422718,21.279555652461656,464,328,2.666906849109363,2580.0
2013,10,15,9,0.03822497319473769,0.289541447103007,7.187879625594359,0,0,0,0,1,1926875,0,21.769943706508638,5,66.15670669697604,73.79400131100573,970.5367435900575,992.3066872965662,27.295469095546576,7,268.0,783.1624109598159,41560.375,2,8.52032968164267,30.490329104643834,29.275657994750688,461,330,2.148699661187029,1861.0
2013,10,15,12,-1.7623841012275079,-13.153750432856882,11.793931769425981,0,0,1,0,0,2567500,1,26.0,6,68.16582750977119,80.19750328475476,968.7743594888301,994.7743594888301,29.007956649042704,6,268.0,904.0246859333447,41560.5,1,88.23436861439016,115.45903552359187,74.46801379960371,455,343,2.520244563738679,2373.0
