year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,10,23,12,41568.5,7,7,427,403,260,65.49332548106584,23.614272068071642,989.1673050129026,989.1673050129026,625,14.104739588693906,0.0,15.277072488664198,9.188332088866082,1,1,3,0,0,0,0,,,,,,3.291636336120596,1595.0
2013,10,23,15,41568.625,7,7,427,407,264,65.9365438571227,26.444934414868047,988.7847018353983,990.7847018353983,58125,136.02118266811544,2.0,15.496948612530458,6.515326139545941,1,1,0,0,0,0,0,-0.3826031775043521,42.776669818393536,16.427878271054034,45.82268723285912,-2.903043196806658,3.407046588762031,1884.0
2013,10,23,18,41568.75,7,7,427,413,267,65.89145003346941,30.044160069925976,988.6641815143948,990.6641815143948,68750,147.93175681757992,2.0,16.307078245893436,5.953639008433384,1,1,0,0,0,0,0,-0.1205203210034233,54.484117770802094,-1.671401471083536,54.50974841384037,-0.9147828247495411,3.5899627005054495,1958.0
2013,10,23,21,41568.875,7,7,427,418,272,66.2587980422009,33.76555599285791,988.7645681462833,992.7645681462833,258750,286.98899464971794,4.0,16.522509577249334,3.426203873713384,1,1,0,0,0,0,0,0.10038663188839564,55.52467346770961,13.615744961307481,57.169728655531905,0.7597981918360833,3.7610324713441576,2090.0
2013,10,24,0,41569.0,8,8,427,423,276,66.33945841877045,37.25222796389188,987.4724755081755,991.4724755081755,190000,245.92453796829673,4.0,17.07404283398289,7.125251024637399,1,1,0,0,0,0,0,-1.2920926381077151,51.85686190134331,2.989674885258018,51.942971441519724,-9.773444016497164,3.692969646522892,2107.0
2013,10,24,3,41569.125,8,8,427,427,279,66.30454664351018,39.980146357980445,987.1527978896542,993.1527978896542,738750,484.92414707691694,6.0,16.865984095985315,8.517169909327858,1,2,0,0,0,0,2,-0.3196776185213821,40.63046653650358,-1.2940040963656572,40.65106711484151,-2.418701370103101,4.003274955767431,2875.0
2013,10,24,6,41569.25,8,8,427,433,282,65.9021794928886,43.48258587498787,987.9678185707817,993.9678185707817,977500,557.8063407175069,6.0,16.75082590449537,5.610236397738699,1,2,0,0,0,0,0,0.8150206811274984,52.997191515680406,-14.913728599181583,55.05562286705831,6.185715851022921,3.7918243203900763,2917.0
2013,10,24,9,41569.375,7,7,427,437,286,65.9021794928886,46.51741412501214,988.9783355204511,990.9783355204511,123125,197.9694540487982,2.0,15.760558199800045,4.080169911326521,1,1,0,0,0,2,0,1.0105169496693998,45.923012852365886,0.0,45.923012852365886,7.669462699584542,2.5528782119192246,2200.0
2013,10,24,12,41569.5,7,7,427,442,290,65.6586479931188,49.88840094812476,989.8648430086914,989.8648430086914,625,14.104739588693906,0.0,15.137997885544726,4.2882274655358925,1,1,0,0,0,0,0,0.8865074882403132,51.492893469779,-9.026489084181105,52.278060245927726,6.741151732477313,2.317515983596457,2290.0
2013,10,24,15,41569.625,7,7,427,445,294,65.69694856917458,52.544929038756834,990.7106680887382,990.7106680887382,625,14.104739588693906,0.0,14.12072200637984,2.965791277052922,1,1,0,0,0,0,0,0.8458250800467795,40.521175268236945,1.4196099149886432,40.546034792935195,6.429852874701181,2.8604247237194786,2756.0
2013,10,24,18,41569.75,7,7,427,447,298,65.8700045123387,54.89825994415253,991.4186188914205,991.4186188914205,625,14.104739588693906,0.0,13.109521784822602,2.696014319327078,1,1,0,0,0,0,0,0.7079508026823169,35.65668668743398,6.4143143018465425,36.22903163884877,5.374444475420936,1.887035563547919,1973.0
2013,10,24,21,41569.875,7,7,427,447,298,65.8700045123387,54.89825994415253,,,0,0.0,,13.109521784822602,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
