year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,9,25,15,,,3.632002580510888,3,0,0,0,0,625,1,0.0,0,47.22970262102382,-24.571165449525697,995.8420960602062,995.8420960602062,9.17988036431239,0,534.0,14.104739588693906,25834.625,1,,,,282,190
1970,9,25,18,-0.27126412967045327,-2.520263604527221,3.4941424038579862,0,0,0,0,0,625,1,0.0,0,48.21968369531443,-22.414331275600215,995.5708319305357,995.5708319305357,9.370449301353803,0,534.0,14.104739588693906,25834.75,1,53.26238336857941,64.67846277728977,36.6936243117484,290,191
1970,9,25,21,-0.4712740769510856,-4.328001357805027,4.122725265967383,0,0,0,0,0,625,1,0.0,0,48.97374427872301,-20.76194226683806,995.0995578535847,995.0995578535847,9.91238361362368,0,534.0,14.104739588693906,25834.875,1,40.20121701871463,48.962206889284516,27.949237085890356,296,192
1970,9,26,0,-3.921965807103115,-36.18866761153924,7.198378623076206,0,0,0,0,0,53125,1,2.0,0,48.663857725627246,-20.946312090085087,991.1775920464815,993.1775920464815,14.803902123186312,0,534.0,130.03927369650248,25835.0,1,-4.513465440501272,12.340912885191326,-11.485937513206396,295,191
1970,9,26,3,-1.600547715828725,-14.594007373174845,9.844501301243,0,0,0,0,0,165625,1,4.0,0,49.448943014141754,-19.96929032262278,989.5770443306528,993.5770443306528,15.191697065740064,0,534.0,229.60852531905326,25835.125,1,23.543013526134718,37.43040217881475,29.099167022031025,299,193
1970,9,26,6,-0.9922836490003101,-8.975262351917719,11.00043430934129,0,0,0,0,0,163750,1,4.0,0,49.99297837918001,-18.84937761352952,988.5847606816526,992.5847606816526,16.149231285441996,0,534.0,228.30515513802078,25835.25,1,26.685463619625192,33.44738227107051,20.164657502491387,303,194
1970,9,26,9,-0.03431936860011774,-0.30673988952568626,8.861415866840835,0,0,0,0,0,167500,1,4.0,0,50.819265311362855,-17.483630319791676,988.5504413130525,992.5504413130525,16.99414366719975,0,534.0,230.9045385777095,25835.375,1,31.980554690338185,44.28009070004932,30.626304937143214,308,196
1970,9,26,12,-2.4667419617529958,-21.752792481670618,8.814751353036845,0,0,0,0,0,163125,1,6.0,0,51.78087031158494,-16.48612786815189,986.0836993512994,992.0836993512994,19.507023327618157,0,534.0,227.86904174049369,25835.5,1,22.87356620932409,42.35023766498485,35.641865820245286,312,199
1970,9,26,15,-0.14886062220597523,-1.292133350323069,10.237445393585077,0,0,0,0,1,186250,2,6.0,0,52.95530398541028,-15.533551724879905,985.9348387290935,991.9348387290935,18.760974531613844,0,534.0,243.48555665938588,25835.625,1,21.270244481623166,48.44909846267381,43.53035540330266,316,203
1970,9,26,18,1.287954997127963,11.013767495081368,10.907350190801589,0,0,0,0,0,151250,2,4.0,0,54.11423003938814,-14.52141553149053,987.2227937262214,991.2227937262214,17.621388244841114,0,534.0,219.41825422078801,25835.75,1,21.989907906656747,48.25698589304335,42.955565852845425,320,207
1970,9,26,21,-0.09467056442401373,-0.7721435533824514,10.675855701707405,0,0,0,2,0,45000,1,2.0,0,58.15183802245969,-15.07606997491879,987.2175644178558,989.2175644178558,15.885122538511386,0,556.0,119.6826841204298,25835.875,1,-4.555016037443543,52.67839176417105,52.481089811074966,323,224
1970,9,27,0,0.5128759134147549,4.111900882974396,11.189755309667234,0,0,0,0,0,44375,1,2.0,1,59.78604824964032,-15.443590982187635,987.7304403312705,989.7304403312705,15.517848872200476,1,556.0,118.84864828598478,25836.0,1,-6.855074624519722,60.958630579186305,60.57196211104585,324,231
1970,9,27,3,0.25983180029375946,2.0621508292581647,14.721435420630948,0,0,0,0,0,57500,1,2.0,1,60.80401720927888,-15.060235850819174,987.9902721315643,989.9902721315643,16.147818349620845,1,556.0,135.28790949515025,25836.125,1,6.9311420773506045,38.36233418128839,37.7309945978161,326,235
1970,9,27,6,1.5790963537452627,12.367222204276517,11.057046832680426,0,0,0,0,0,625,1,0.0,1,62.20487757455022,-15.336911337735907,989.5693684853095,989.5693684853095,15.594123742803896,1,556.0,14.104739588693906,25836.25,1,-4.782005183510184,52.14259740518203,51.92285518520508,327,241
1970,9,27,9,0.0,,,0,3,0,0,0,0,0,,1,62.20487757455022,-15.336911337735907,,,15.594123742803896,1,556.0,0.0,25836.375,0,0.0,0.0,0.0,327,241
