year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,9,8,18,25817.75,2,2,213,508,260,49.06493414229991,56.17658334431901,1002.6420642321923,1004.6420642321923,758125,491.2419795407212,2.0,7.912215644289956,5.167784342365485,1,1,3,0,0,0,0,,,,,
1970,9,8,21,25817.875,3,3,213,499,267,51.78087031158494,56.45234091195185,1001.129539026936,1003.129539026936,154375,221.67338288487116,2.0,9.760897271887192,7.355008287651291,1,1,0,0,0,0,0,-1.5125252052563882,6.323397383881389,100.66610770498453,100.86451603485749,-13.338098359447715
1970,9,9,0,25818.0,3,3,213,499,267,51.78087031158494,56.45234091195185,999.1083676447731,1005.1083676447731,1181875,613.3534843248774,6.0,12.403006151029626,6.644809758714327,1,1,0,0,0,0,0,-2.0211713821628656,0.0,0.0,0.0,-17.823559305260925
1970,9,9,3,25818.125,4,4,213,495,267,52.569047058695986,55.68033386560995,997.488238639519,1007.488238639519,2015000,800.8710387199292,10.0,14.933086132947656,4.59833395913578,1,1,0,0,0,0,0,-1.62012900525413,-17.39190364392706,29.21375185931961,33.99884718718479,-14.135216607122493
1970,9,9,6,25818.25,3,3,213,490,272,54.21175200632921,56.15822290929143,995.8268183577959,1005.8268183577959,1041250,575.7084062169598,10.0,16.244014752270495,4.180528579957099,1,1,0,0,0,0,0,-1.6614202817231125,10.35835687444076,60.8868187169103,61.76164060810053,-14.189950045406235
1970,9,9,9,25818.375,3,3,213,484,275,55.77801672042319,55.83467884337811,994.3307857373636,1006.3307857373636,1753125,747.0187542598633,12.0,16.691804663643204,3.610445616982907,1,1,0,0,0,0,0,-1.4960326204322336,-6.744388709461844,58.05356332988003,58.4440158986419,-12.535081152627242
1970,9,9,12,25818.5,2,2,213,482,270,55.48556867546734,53.8476784205246,992.4040446229141,1006.4040446229141,2154375,828.1055856877215,14.0,18.246184553057684,8.02515868190625,1,1,0,0,0,0,0,-1.9267411144495419,-41.72862211801054,-10.839579635403377,43.11350589478859,-16.200389962515256
1970,9,9,15,25818.625,2,2,213,480,271,56.00349918746627,53.70495710639893,990.4728903606837,1006.4728903606837,2050000,807.7965503001179,16.0,20.28926076658114,10.423297302132923,1,1,0,0,0,0,0,-1.9311542622304114,-2.9578408516246824,19.197081762900005,19.42361373985304,-16.13784288983709
1970,9,9,18,25818.75,4,4,213,478,272,56.52044840259609,53.55796512345823,988.5005448847271,1006.5005448847271,1826250,762.4391317627577,18.0,22.199677518838993,10.703641308890365,1,1,0,0,0,0,0,-1.9723454759565358,-3.0054708236368586,19.16071001844088,19.39499067497876,-16.38303907404487
1970,9,9,21,25818.875,4,4,213,477,273,56.84812457255001,53.64060641382396,987.324131171259,1005.324131171259,1544375,701.1346735649947,18.0,23.248153651891712,13.004633646181901,1,1,0,0,0,0,0,-1.1764137134682096,1.6750859742778652,12.145309227065376,12.260279329699703,-9.735069622813434
1970,9,10,0,25819.0,4,4,213,475,274,57.363762953029465,53.48894388050472,986.6892593877752,1006.6892593877752,1976875,793.2583792495237,20.0,23.757750454664226,10.765764881215437,1,1,0,0,0,0,0,-0.6348717834836861,-3.0316228075707823,19.112123964177353,19.351072819600095,-5.223204820778716
1970,9,10,3,25819.125,3,3,213,468,275,58.80650566325943,52.08847567814601,986.5629446000686,1008.5629446000686,2710625,928.8803664826477,22.0,23.713793660047006,5.898614221802563,1,1,0,0,0,0,0,-0.12631478770665125,-26.884380223476857,53.47522327699746,59.85289804616987,-1.023042920710054
1970,9,10,6,25819.25,3,3,213,465,275,59.35469154825782,51.30709193473766,986.6546715188003,1008.6546715188003,2667500,921.4616765743768,22.0,23.65763049592791,7.114288041141627,1,1,0,0,0,0,0,0.09172691873172881,-14.762465812355021,20.318496423326103,25.115168599188546,0.7386653100072108
1970,9,10,9,25819.375,4,4,213,463,275,59.71638203698107,50.770936221574345,988.1430482716536,1010.1430482716536,3768125,1095.1855732597542,22.0,22.216548910085695,6.971242730598096,1,1,0,0,0,0,0,1.488376752853219,-10.02134137466701,13.406049120538784,16.737665188726638,11.941287458995774
1970,9,10,12,25819.5,4,4,213,462,275,59.89606649507806,50.49816272498099,990.2183310368839,1008.2183310368839,2145000,826.3018249188557,18.0,20.545773278171836,7.443081628267246,1,1,0,0,0,0,0,2.0752827652303676,-5.071042468235003,6.660000045754193,8.370846571529595,16.61969531148207
1970,9,10,15,25819.625,5,5,213,461,274,59.92581600053981,49.89040205805385,992.1415204107387,1010.1415204107387,2710625,928.8803664826477,18.0,18.938756970024333,8.26020671672195,1,1,0,0,0,0,0,1.9231893738548387,-11.2885269550985,1.1026646925104067,11.34225331405072,15.39703759732645
1970,9,10,18,25819.75,6,6,213,460,273,59.952087583526435,49.28153623507061,993.8815966712901,1011.8815966712901,3293750,1023.9302650170375,18.0,17.750355009025213,7.8053377011103295,1,1,0,0,0,0,0,1.740076260551432,-11.300097995520579,0.9737555810114504,11.341975782019603,13.927339034594105
1970,9,10,21,25819.875,5,5,213,460,269,59.337481786921174,47.99704258028368,995.3951076592723,1011.3951076592723,2605000,910.6026869654924,16.0,16.613799609145936,6.918925593354435,1,1,0,0,0,0,0,1.513510987982154,-24.27964655602868,-22.780348822947683,33.293325598096224,12.19028303589527
1970,9,11,0,25820.0,4,4,213,461,267,58.85228232830878,47.65614720395712,996.6181990912941,1010.6181990912941,1959375,789.7394717508837,14.0,16.11082228509155,6.066596403243603,1,1,0,0,0,0,0,1.2230914320217563,-6.535543825682672,-17.98390606946149,19.134633798759587,9.901219439116495
1970,9,11,3,25820.125,6,6,213,463,265,58.193444015671915,47.602562202499804,998.4118786465467,1010.4118786465467,1562500,705.2369794346954,12.0,15.28497854154056,5.57722059546577,1,1,0,0,0,0,0,1.793679555252602,-1.0467941232616171,-24.419825948093756,24.442251886266295,14.622855772667492
