year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,8,30,9,25808.375,16,16,675,475,481,51.71982478612298,136.45021629093344,1002.9717476677772,1004.9717476677772,37500,109.25484305920791,2.0,7.91174969064617,9.782080064593101,1,1,3,0,0,0,0,,,,,
1970,8,30,12,25808.5,14,14,675,468,490,51.22593768753487,140.25926755924922,1003.4133940557724,1007.4133940557724,692500,469.49930370797676,4.0,7.674736546951695,8.973986636420813,1,1,0,0,0,0,0,0.4416463879951334,88.40570841287868,-18.30591323273308,90.28109292242358,3.9247452077267244
1970,8,30,15,25808.625,15,15,675,466,492,51.158613763477874,141.20859854708547,1002.448491899455,1006.448491899455,423750,367.2653186327036,4.0,8.349737649124318,5.643088262044767,1,1,0,0,0,0,0,-0.9649021563174028,22.067913454327616,-2.495359598980364,22.208548438741268,-8.58282924208847
1970,8,30,18,25808.75,16,16,675,464,493,51.26806466122595,141.94717176895972,1001.6112438824882,1005.6112438824882,424375,367.53606346758164,4.0,8.826266453545196,5.890828350534357,1,1,0,0,0,0,0,-0.8372480169667688,17.127974989609264,4.056794848759319,17.601849666714024,-7.435918242529838
1970,8,30,21,25808.875,18,18,675,462,500,50.22329384985473,143.88785169121974,1001.0957159078146,1005.0957159078146,339375,328.67372517988713,4.0,9.312446221739442,7.4685151967967265,1,1,0,0,0,0,0,-0.515527974673605,46.02012236670433,-38.7244045769328,60.14508435844457,-4.647338312436743
1970,8,31,0,25809.0,21,21,675,457,501,50.71918568967736,145.43137356418563,1001.2427303049926,1005.2427303049926,307500,312.85825864361584,4.0,9.650944902615281,3.4941783185023807,1,1,0,0,0,0,0,0.14701439717799075,36.22061716616978,18.38021891757074,40.61730610658538,1.3158615757318801
1970,8,31,3,25809.125,17,17,675,453,502,51.053614258860314,146.72950350588334,1000.1477942354206,1006.1477942354206,501875,399.68959722325764,6.0,9.95673759074169,6.12603989100011,1,1,0,0,0,0,0,-1.0949360695719952,30.24445347550761,12.395586739381242,32.68604498322898,-9.753893607369811
1970,8,31,6,25809.25,16,16,675,450,504,51.03823414053537,147.94118586598785,998.8393431898118,1004.8393431898118,261875,288.716818776427,6.0,11.025505549567631,9.788132267441979,1,1,0,0,0,0,0,-1.3084510456088174,28.239778404436738,-0.5700637096424268,28.245531628290212,-11.658454430735318
1970,8,31,9,25809.375,16,16,675,446,507,50.920952022736564,149.61090603822544,998.1661866800081,1006.1661866800081,536875,413.3916062826175,8.0,12.265288557399286,12.099646412845686,1,1,0,0,0,0,0,-0.6731565098036663,39.01295345498298,-4.347058828452164,39.25439412013249,-6.007862161168881
1970,8,31,12,25809.5,19,19,675,444,508,50.953035865078476,150.35910366967542,999.7794775806876,1007.7794775806876,671875,462.45481377074486,8.0,11.86342534396041,12.137730686555079,1,1,0,0,0,0,0,1.613290900679567,17.46985187390281,1.189186831894949,17.51027954709056,14.391935987806459
