year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,9,22,12,25831.5,17,17,487,442,521,48.44062801434689,152.94042293246085,997.8608023440058,997.8608023440058,625,14.104739588693906,0.0,11.782081461002829,7.634980200860082,1,1,3,0,0,0,0,,,,,
1970,9,22,15,25831.625,14,14,487,435,522,48.96168738897883,155.07969405601708,997.6567377632855,997.6567377632855,625,14.104739588693906,0.0,12.043479112513268,7.748362725639963,1,1,0,0,0,0,0,-0.20406458072029637,52.05853682613208,19.313052979886283,55.52553711475148,-1.8743945046818233
1970,9,22,18,25831.75,14,14,487,430,521,49.672628162677576,156.41716635294168,997.4428566565842,999.4428566565842,43750,118.0087179853287,2.0,11.96964579531749,9.174025529093706,1,1,0,0,0,0,0,-0.21388110670130117,32.0811891953872,26.35100239335257,41.51599724593763,-1.9437184886214578
1970,9,22,21,25831.875,13,13,487,424,521,50.22604231823726,158.22918088955262,997.7354916687742,999.7354916687742,34375,104.60354839855006,2.0,12.34738685423129,9.559039339036245,1,1,0,0,0,0,0,0.2926350121900032,42.96670782233834,20.51228214383995,47.61188611931569,2.6379162046748537
1970,9,23,0,25832.0,14,14,487,418,522,50.51136218543917,160.20112364547506,998.2760999101254,1004.2760999101254,184375,242.25685803530186,6.0,12.268424524717846,11.11991871733575,1,1,0,0,0,0,0,0.5406082413511467,46.47841206124794,10.575373901250419,47.66635418076787,4.853178271805429
1970,9,23,3,25832.125,13,13,487,414,523,50.59853747756611,161.565051177078,998.6049906411802,1004.6049906411802,194375,248.7397920055702,6.0,11.794126820475533,10.639013949896398,1,1,0,0,0,0,0,0.32889073105485295,32.088673404689246,3.2311500710909633,32.250942492502794,2.9488425007200463
1970,9,23,6,25832.25,13,13,487,409,524,50.731684070810815,163.25283625152028,999.0976897826029,1007.0976897826029,450000,378.469878303024,8.0,11.382261684493852,9.180421976037687,1,1,0,0,0,0,0,0.4926991414226359,39.59522425457554,4.9350752229391235,39.901588329616594,4.409147960626278
1970,9,23,9,25832.375,14,14,487,404,525,50.829006589180366,164.95013653792736,1001.2543693300136,1009.2543693300136,586250,431.98283620445767,8.0,10.431930726246469,6.846015861108026,1,1,0,0,0,0,0,2.156679547410749,39.735652570081164,3.6072567636553723,39.899052451519886,19.27331496418183
1970,9,23,12,25832.5,14,14,487,398,526,50.94466405531583,166.98025348183828,1002.7293401635638,1008.7293401635638,473125,388.0726283837936,6.0,9.59899386372912,6.842754493453322,1,1,0,0,0,0,0,1.4749708335503238,47.40894937271166,4.286841154276281,47.60236850941699,13.159562390973871
1970,9,23,15,25832.625,14,14,487,390,529,50.62763141237039,169.7993005099073,1003.7813605089342,1009.7813605089342,639375,451.131226450532,6.0,9.674300967028746,4.473654257205708,1,1,0,0,0,0,0,1.0520203453702561,66.27872262051154,-11.750807158749804,67.31233572747891,9.428509052185955
1970,9,23,18,25832.75,14,14,487,386,530,50.550087074969,171.16547683446396,1004.4505896482599,1008.4505896482599,284375,300.86437789062944,4.0,9.540854220300883,5.733719153345664,1,1,0,0,0,0,0,0.6692291393257619,32.17465483695655,-2.8741789696826987,32.30277571087441,6.004498244759501
1970,9,23,21,25832.875,16,16,487,380,532,50.27141468865958,173.22272242019554,1005.4899095782043,1009.4899095782043,336875,327.46090286958605,4.0,9.020391578515737,5.328530995891487,1,1,0,0,0,0,0,1.0393199299444678,48.73488393168552,-10.328985184513352,49.81743516859089,9.362631271225887
1970,9,24,0,25833.0,16,16,487,374,534,49.939668261680026,175.2499451668596,1005.1688140939389,1007.1688140939389,115000,191.3259964331453,2.0,9.010362480303483,5.785603994607591,1,1,0,0,0,0,0,-0.32109548426553375,48.3574987396657,-12.296173204195389,49.896328119655685,-2.9065981072529548
1970,9,24,3,25833.125,15,15,487,368,537,49.31656417380758,177.25835287704,1004.8375188618643,1006.8375188618643,90625,169.8435557664936,2.0,8.595422684770638,6.358675086848016,1,1,0,0,0,0,0,-0.33129523207462624,48.52549063552996,-23.09533778096724,53.74121201308991,-3.0267857159117666
1970,9,24,6,25833.25,14,14,487,363,539,48.877369662140474,178.88295364968144,1005.4592489024432,1007.4592489024432,75625,155.15213547563297,2.0,7.8501805777870315,7.713625970485882,1,1,0,0,0,0,0,0.6217300405789865,39.60153493897701,-16.278733835838718,42.81680446765145,5.718108310372193
1970,9,24,9,25833.375,15,15,487,359,541,48.40484225557078,-179.84216078629814,1005.6199484240979,1007.6199484240979,76875,156.42912932180792,2.0,7.827085166560074,7.02079820954772,1,1,0,0,0,0,0,0.16069952165460563,-31.36955674988388,-17.51421677035338,35.92766176309158,1.4887379750971383
1970,9,24,12,25833.5,13,13,487,355,543,47.91035955814991,-178.59520794996504,1004.9160206586573,1006.9160206586573,83125,162.6637921881437,2.0,8.023763483395086,5.00338015740519,1,1,0,0,0,0,0,-0.7039277654404578,30.97942512643591,-18.327989088905884,35.99499916943327,-6.5718555734867765
1970,9,24,15,25833.625,13,13,487,355,543,47.91035955814991,-178.59520794996504,,,0,0.0,,8.023763483395086,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
