year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,9,12,9,25821.375,11,11,284,358,426,75.06620816889196,-178.70783311375007,1007.9382576382199,1009.9382576382199,109375,186.5881662950577,2.0,9.636097418903752,4.736775779738528,1,1,3,0,0,0,0,,,,,
1970,9,12,12,25821.5,15,15,284,354,423,75.6937599012114,-175.04972776570824,1006.1983723150114,1008.1983723150114,108750,186.05429348039038,2.0,11.714928937076618,5.021104238279222,1,1,0,0,0,0,0,-1.7398853232084366,33.4989658546279,23.260189613641604,40.78255919130243,-12.440059994934487
1970,9,12,15,25821.625,16,16,284,350,417,76.92492966015796,-170.61848983925177,1001.8263652854052,1005.8263652854052,170625,233.04854500749258,4.0,15.083977186810905,6.3211416655645,1,1,0,0,0,0,0,-4.372007029606175,37.14766205920492,45.63327701102097,58.84169242322545,-31.09634167649806
1970,9,12,18,25821.75,13,13,284,348,412,77.94654305428408,-167.6446401349165,996.6428590439626,1002.6428590439626,193125,247.93869558672074,6.0,19.38603799171687,7.854512757865086,1,1,0,0,0,0,0,-5.183506241442519,23.015316925204644,37.86607547298379,44.311900037047785,-36.72198723363094
1970,9,12,21,25821.875,14,14,284,348,408,78.82433021792603,-166.6607510966366,991.2544240083392,1001.2544240083392,278125,297.5398075802073,10.0,23.73895351192835,11.234447034281256,1,1,0,0,0,0,0,-5.388435035623406,7.068028889662279,32.53515975690127,33.29404830885227,-38.05376576292522
1970,9,13,0,25822.0,16,16,284,348,404,79.69754411456591,-165.51023740611558,986.1077752608305,1006.1077752608305,962500,553.5099506349444,20.0,26.166659791851792,18.288001115098524,1,1,0,0,0,0,0,-5.146648747508734,7.626473427720353,32.36565172729364,33.2520451803523,-36.24133398821615
1970,9,13,3,25822.125,15,15,284,349,403,79.97012154697661,-166.4295656148385,980.8630791919807,1004.8630791919807,1060000,580.8687281605182,24.0,30.149999363107103,25.32916652970598,1,1,0,0,0,0,0,-5.24469606884988,-5.934477183186065,10.103075867289645,11.717088436039322,-36.900264571920594
1970,9,13,6,25822.25,16,16,284,349,405,79.5325510169759,-167.0053832080835,978.5498122706463,1004.5498122706463,1280625,638.4634664521666,26.0,32.66906900574514,25.53864788736384,1,1,0,0,0,0,0,-2.313266921334434,-3.8774531598234363,-16.218540995083078,16.675602388394104,-16.298010264494952
1970,9,13,9,25822.375,13,13,284,347,409,78.55226506445982,-165.82766229986805,978.4773066634684,1002.4773066634684,1277500,637.6839966627614,24.0,33.186596510898525,27.19547903777668,1,1,0,0,0,0,0,-0.07250560717773624,8.663678115184219,-36.33427486023927,37.35289611399546,-0.5125297671373125
1970,9,13,12,25822.5,13,13,284,344,412,77.72235581729362,-163.55139187296018,976.4278788957301,1002.4278788957301,1721875,740.3308957977606,26.0,34.68792818515377,29.596422924208383,1,2,0,0,0,0,0,-2.0494277677383796,17.94006211873371,-30.760565953428575,35.60980548387275,-14.531200681486753
1970,9,13,15,25822.625,15,15,284,339,415,76.72530447901012,-159.72731438669013,976.6589409732846,998.6589409732846,1445625,678.3485307822539,22.0,33.14344900982669,29.55603009941478,1,2,0,0,0,0,0,0.23106207755452488,32.54045252584486,-36.95568347376422,49.24026392699183,1.644793286127136
1970,9,13,18,25822.75,14,14,284,333,417,75.78969205126954,-155.25646217452314,978.3506538251252,998.3506538251252,1498750,690.7003271448164,20.0,30.415426516188646,24.947974650323086,1,2,0,0,0,0,0,1.6917128518405662,40.669587498087395,-34.67845175678428,53.44726712856515,12.090484751093387
