year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,9,12,18,,,5.982183484371635,3,0,0,0,0,412500,1,4.0,18,39.16307642448506,145.40400260775624,1000.6778946873994,1004.6778946873994,8.44688591450645,18,296,362.35732095655754,25821.75,1,,,,484,540
1970,9,12,21,-0.22775597344138077,-2.466515069075899,9.778357299334676,0,0,0,0,0,240625,1,4.0,20,39.772776834622555,147.81254819583228,1000.450138713958,1004.450138713958,9.05234248661027,20,296,276.7549753174722,25821.875,1,68.61180730911097,72.23761967455587,22.59853079346548,475,543
1970,9,13,0,-2.0352025756465446,-21.766803010606132,14.070098590983108,0,0,0,0,0,205000,1,6.0,20,40.37511382612967,149.9070722552291,998.4149361383114,1004.4149361383114,11.098060303676455,20,296,255.44769849751455,25822.0,1,59.14133814543174,63.21495515095091,22.325605861979092,467,545
1970,9,13,3,-1.0607414815601077,-11.27332963462981,12.918211198042481,0,0,0,0,0,376250,1,8.0,21,40.6846653577588,152.17260183625908,997.3541946567514,1005.3541946567514,11.504483412101392,21,296,346.06949399889504,25822.125,1,63.67479384469494,64.70023980809015,11.473519950737503,459,548
1970,9,13,6,0.24630512392279344,2.5881874850149442,9.403884545916736,0,0,0,0,0,431250,1,8.0,21,41.24827365077031,153.98176362629707,997.6004997806741,1005.6004997806741,11.157622209981755,21,296,370.5011989410557,25822.25,1,50.416195869921744,54.572797592814325,20.89012759922655,452,549
1970,9,13,9,1.5417730027971266,16.11010945467106,12.075968449773864,0,0,0,0,0,231250,1,6.0,21,41.53246592541487,155.9404231356321,999.1422727834713,1005.1422727834713,10.74652831508237,21,296,271.3100830783876,25822.375,1,54.3440078432806,55.35546486113073,10.533579710684066,445,551
1970,9,13,12,-1.7570552995227626,-18.102296840081706,18.14324877681036,0,0,0,0,0,358125,1,8.0,20,42.25792235292862,158.584501468431,997.3852174839485,1005.3852174839485,13.088623543297823,20,296,337.6310530587642,25822.5,1,72.53135137216618,77.35513288542174,26.88902474707149,435,552
1970,9,13,15,-1.67741187123509,-17.08491834035822,16.605892227425574,0,0,0,0,0,255000,1,8.0,23,42.860595407404276,160.41219574097383,995.7078056127134,1003.7078056127134,14.612238324741298,23,296,284.9017742606504,25822.625,1,49.65570725633397,54.44885929273185,22.338062027691073,428,552
1970,9,13,18,-1.8887978560775809,-18.990774013963982,23.11378171716293,0,0,0,0,0,286875,1,10.0,22,43.5565478062266,162.82409638425327,993.8190077566359,1003.8190077566359,16.215132810227004,22,296,302.18396482767736,25822.75,1,64.78328393237723,69.73004778265634,25.79545864505088,419,552
1970,9,13,21,-1.8785821320083051,-18.702859438797397,26.420596915875507,0,0,0,0,0,313750,1,12.0,22,44.09846248896094,165.02227947044835,991.9404256246276,1003.9404256246276,18.46734967729923,22,296,316.0217188583157,25822.875,1,58.50955626347021,61.861278342022295,20.086054464751665,411,552
