year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,8,22,3,-1.3190949292978622,-9.335801516826228,6.870228805630614,2,0,0,0,2,68125,1,2.0,8,78.21339549910375,78.47627829610268,998.3229268687799,1000.3229268687799,12.823727644455433,8,484.0,147.2578045343293,25800.125,1,36.35506856961205,37.2620833779663,-8.171404222367064,411,349
1970,8,22,6,-0.917617462498165,-6.496196931582038,6.091338131442535,0,0,0,0,0,233125,1,4.0,7,78.13654898520102,82.94215335011893,997.4053094062817,1001.4053094062817,12.74223050595569,7,484.0,272.4077682750553,25800.25,1,34.020896185750544,34.13992195112135,-2.848314158768613,412,353
1970,8,22,9,-0.38577834358482505,-2.7327061164407827,6.245262787039901,0,0,0,0,0,591250,1,6.0,8,77.9759054269665,86.25701170431287,997.019531062697,1003.019531062697,12.506607671907467,8,484.0,433.8210693433022,25800.375,1,25.592222139647017,26.275747788468674,-5.954249557935696,413,356
1970,8,22,12,0.06539772343312507,0.46321628058683045,6.387743835677102,0,0,0,0,0,671875,1,6.0,5,77.9969218262942,88.39399701071775,997.08492878613,1003.08492878613,11.72526814077234,5,484.0,462.45481377074486,25800.5,1,16.47137422824583,16.48978371154248,0.7789723271919062,413,358
1970,8,22,15,0.1459380151593359,1.0345604803054484,5.217030234536651,0,0,0,0,0,451250,1,4.0,8,77.77182577117738,91.57655005518373,997.2308668012894,1001.2308668012894,10.674011214285901,8,484.0,378.99516638136106,25800.625,1,24.981761935131644,26.338129740105074,-8.343179778898156,414,361
1970,8,22,18,-0.46765062872582347,-3.3152977833484965,5.243945520610068,0,0,0,0,0,106250,1,2.0,11,77.76356711899841,92.62640563829075,996.7632161725636,998.7632161725636,10.531249626617871,11,484.0,183.9033045027407,25800.75,1,8.247327653266263,8.253006407198624,-0.306106741074333,414,362
1970,8,22,21,0.3032062540022889,2.1495085434398815,4.365378573012567,0,0,2,0,0,712500,2,4.0,10,77.76356711899841,92.62640563829075,997.0664224265659,1001.0664224265659,10.122304675308056,10,484.0,476.23081998748347,25800.875,1,0.0,0.0,0.0,414,362
1970,8,23,0,-0.11115306863415754,-0.787365790664027,4.78760743806859,0,0,0,0,0,698125,2,4.0,8,77.9759054269665,93.74298829568714,996.9552693579317,1000.9552693579317,10.058802572530531,8,484.0,471.40225847152965,25801.0,1,8.621548368317749,11.673600205606062,7.870314192780583,413,363
1970,8,23,3,0.1363792939594714,0.9660134699734438,3.7332220175331896,0,0,0,0,0,775625,0,3.55089181335672,9,77.9885109238299,92.67542665602915,997.0916486518912,1000.6425404652479,9.468011345477834,8,484.0,496.87936712174184,25801.125,2,-8.234535044933544,8.247779350113046,0.46722243301502425,413,362
1970,8,23,6,-1.3241646407540246,-9.508302963918686,3.5711941332794233,0,0,0,2,0,940625,1,6.0,8,74.76355837266047,78.52447324857695,995.3183758244938,1001.3183758244938,14.202121783683518,8,516.0,547.1839148692403,25801.25,1,16.02187206684927,16.41448568690844,3.5686069886213456,426,346
1970,8,23,9,-1.987854776248423,-14.234114651536112,4.930356661530604,0,0,0,0,0,961875,1,8.0,6,75.36456897820973,81.62132749378443,993.3305210482454,1001.3305210482454,15.790533900022258,6,516.0,553.3302104286677,25801.375,1,28.999116685324765,36.56759082893991,22.276443398884147,424,350
1970,8,23,12,0.9214621385237842,6.589740990920125,4.294910807046617,0,0,0,0,0,2929375,1,10.0,6,75.64779393304579,83.26398878588066,994.2519831867692,1004.2519831867692,14.365225407753151,6,516.0,965.634000457545,25801.5,1,15.091850797773334,18.383857381179,10.497726025634217,423,352
1970,8,23,15,-1.3883612086695212,-9.905765227052536,4.351504709414948,0,0,0,0,0,1577500,1,10.0,9,76.17626688422071,86.74277805933305,992.8636219780997,1002.8636219780997,15.557502761740928,9,516.0,708.6140313703432,25801.625,1,30.80420342063341,36.50455187006875,19.58783701317675,421,356
1970,8,23,18,-1.9822565856085566,-14.08906052217552,4.439659490859121,0,0,0,0,0,2362500,1,14.0,10,77.10012787609435,89.50178838738636,990.8813653924911,1004.8813653924911,17.23752138130211,10,516.0,867.1834327921662,25801.75,1,22.827830303170728,41.154404557984904,34.242885073719016,417,359
1970,8,23,21,-1.416881172570138,-10.035703793536346,5.757264753363707,0,0,0,0,0,2300625,1,16.0,7,78.00112945345917,90.53545898556453,989.464484219921,1005.464484219921,18.81464806683113,7,516.0,855.7521147514526,25801.875,1,7.9648734079517105,34.33227932335554,33.39560143390459,413,360
1970,8,24,0,-2.020039761097723,-14.261986361756687,8.851109949645979,0,0,0,0,0,2170625,1,18.0,6,78.90132320656895,89.42127443439225,987.4444444588232,1005.4444444588232,20.982099021105807,6,516.0,831.2228321561497,25802.0,1,-7.949566104022072,34.299603957165225,33.365659447644184,409,359
1970,8,24,3,-1.8800088773903554,-13.253536871813248,13.43449746436636,0,0,0,0,0,2223750,1,20.0,5,79.34640306096416,88.19126067750794,985.5644355814329,1005.5644355814329,22.917472673707866,5,516.0,841.3332332680104,25802.125,1,-8.428180640901974,18.525147180331825,16.49687392014867,407,358
