year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,9,2,12,0.2958373897030833,2.196907331532693,4.153416385504897,2,0,0,0,2,141875,1,2.0,3,68.90065914485547,20.949701470394846,991.5913875932628,993.5913875932628,12.152511730614512,3,39.0,212.50932944773342,25811.5,1,23.117182639511466,24.701438870707992,-8.703846798674332,393,272
1970,9,2,15,0.2888607718856656,2.1414492692664466,6.727832650152123,0,0,0,0,0,477500,1,4.0,3,69.1551683957689,22.54845354399613,991.8802483651484,995.8802483651484,11.8536145578139,3,39.0,389.86275874050864,25811.625,1,21.085565068436775,23.09956052974458,9.43337916189382,395,274
1970,9,2,18,0.4909401333515416,3.636100939611441,6.405984570195431,0,0,0,0,0,504375,2,4.0,3,69.29839960528501,24.75337992441178,992.3711884985,996.3711884985,11.755888273637323,3,39.0,400.68385148886324,25811.75,1,28.88849877817551,29.372255101208882,5.3088612784516505,398,276
1970,9,2,21,1.373491818622133,10.126962345050151,2.359038455119444,0,0,0,0,0,615000,0,3.9045806028612424,3,69.99336216392868,33.06439745673256,993.7446803171221,997.6492609199834,12.53991720136672,4,39.0,442.4483924742311,25811.875,2,105.3104571922288,108.41497423543304,25.758770243032846,408,285
1970,9,3,0,-0.7306745697955194,-5.314254187397815,2.634528796329687,0,0,1,0,0,757500,1,6.0,3,72.28499340677249,39.8521151758637,993.0140057473266,999.0140057473266,12.730557501448713,3,39.0,491.0394472791585,25812.0,1,76.5127929434718,114.31922275232405,84.93925598146535,410,299
1970,9,3,3,-0.20645542426529573,-1.499786497143842,2.962788455341288,0,0,0,0,0,1006250,1,8.0,3,72.49915295600309,42.397437797500196,992.8075503230613,1000.8075503230613,13.0358384639212,3,39.0,565.9499297397601,25812.125,1,28.368491227932672,29.458110197092285,7.937818455642548,412,302
1970,9,3,6,-0.11184985605519614,-0.8117481529926964,3.867393820439466,0,0,0,0,0,888750,1,8.0,3,72.67467292203398,43.94881925045625,992.6957004670061,1000.6957004670061,12.947480981083256,3,39.0,531.8814824242746,25812.25,1,17.12341483747125,18.317607097582076,6.505643249153673,413,304
1970,9,3,9,-0.11123267072543967,-0.8065589502793415,5.064473657617127,0,0,0,0,0,788125,1,8.0,3,72.83709048632971,45.53050131667381,992.5844677962807,1000.5844677962807,13.156045503470281,3,39.0,500.8672269659895,25812.375,1,17.299127694623913,18.316666064202032,6.020003049217358,414,306
1970,9,3,12,1.4996000371746776,10.864538523330314,6.821028030958115,0,0,0,0,0,906250,1,8.0,2,72.99502164825394,46.070824454786965,994.0840678334554,1002.0840678334554,11.531490148998357,2,39.0,537.0924821239452,25812.5,1,5.856991033523209,8.280719728933025,5.853714655017733,414,307
1970,9,3,15,1.2645193626546825,9.186046199732738,4.000910783657382,0,0,0,0,0,864375,0,7.156362713339186,2,72.49915295600309,47.602562202499804,995.34858719611,1002.5049499094492,10.347657800665939,3,39.0,524.5370414662,25812.625,2,17.072555622574384,25.085315715391104,-18.379360953388765,417,307
1970,9,3,18,-1.0656076860011672,-7.855480611275934,3.30010558989954,0,0,0,2,0,732500,1,8.0,5,70.0215380807658,63.57927038044467,993.4393422234481,1001.4393422234481,16.61689808744059,5,94.0,482.86850345578216,25812.75,1,72.04502042589719,76.86120683453724,-26.779845927368054,439,320
