year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,9,3,15,-1.0593518890842097,-8.49845571330027,2.9774267873464124,2,0,0,0,2,268750,1,2.0,12,59.725082430914355,124.93931020467703,999.161008719702,1001.161008719702,9.873858735191146,12,83.0,292.482105284911,25812.625,1,9.069263946636907,16.828083455473248,14.175078280228451,469,436
1970,9,3,18,-0.4520000552061538,-3.5790058850561435,2.3464235134097544,0,0,2,0,0,1448750,2,6.0,12,61.04226726868465,126.73550591534143,998.7090086644957,1004.7090086644957,9.944884790998932,12,83.0,679.0813262112033,25812.75,1,32.23268630786706,58.50194431734699,48.82142380439767,462,436
1970,9,3,21,-0.6616025481486577,-5.22933833069255,2.925070095164774,0,0,0,0,2,470625,1,4.0,10,61.22759499272925,127.00513526923672,998.0474061163471,1002.0474061163471,10.420019064338945,10,83.0,387.0459794200768,25812.875,1,4.8103306212843195,8.385984954374328,6.869167560114326,461,436
1970,9,4,0,-0.1231926720145566,-0.9729391725757195,2.471450636044974,0,0,0,0,0,490000,1,4.0,15,61.31152992315488,128.27148790623133,997.9242134443325,1001.9242134443325,10.182947382165045,15,83.0,394.9327084834294,25813.0,1,22.5317701211566,22.745533031826213,3.1110461438641543,459,438
1970,9,4,3,-0.07637314898616751,-0.6040051493377512,3.5394158618136133,0,0,0,0,0,1961875,3,6.0,15,61.16751763281066,128.6246790251915,997.8478402953464,1003.8478402953464,9.231198445195949,15,83.0,790.2431321794733,25813.125,1,6.3131420009933645,8.267284867971801,-5.337812020246592,459,439
1970,9,4,6,-0.2573444228021253,-2.0310830712329366,2.793729311120842,0,0,0,0,0,1732500,0,4.939592744077963,13,61.38103626544222,129.54447820807968,997.5904958725442,1002.5300886166223,8.392040735071681,14,83.0,742.611525505373,25813.25,2,16.32949383914626,18.146205129156574,7.914062897571177,457,440
1970,9,4,9,-1.6765649640283664,-12.797653869677486,7.916538879340152,0,0,1,2,0,1835625,1,8.0,14,65.18037684437716,150.28743442411675,994.9757608879377,1002.9757608879377,12.43764331560407,14,112.0,764.3936059558065,25813.375,1,-3.986783022789911,8.407165994103833,7.401756628099173,414,455
1970,9,4,12,-2.4078816833811287,-18.33394452153253,7.7644144187233906,0,0,0,0,0,1627500,1,10.0,16,65.49332548106584,150.48416971391566,992.5678792045566,1002.5678792045566,14.706530597383047,16,112.0,719.7564447534453,25813.5,1,3.024710167478577,11.987315406946875,11.599433566703922,413,454
1970,9,4,15,-1.4927156490799098,-11.365743626665845,9.272066089584186,0,0,0,0,0,916250,1,10.0,15,65.49332548106584,150.48416971391566,991.0751635554766,1001.0751635554766,16.093543843602728,15,112.0,540.0476212482546,25813.625,1,0.0,0.0,0.0,413,454
1970,9,4,18,0.2248954369685089,1.7025685833725228,6.7925914780340095,0,0,0,0,0,991250,1,10.0,14,66.22834486001612,151.36784560598673,991.3000589924451,1001.3000589924451,16.042577226084063,14,112.0,561.715830896444,25813.75,1,13.202553987368617,30.27398848285122,27.24347530823528,410,452
1970,9,4,21,0.4711642538628075,3.5669441187786264,6.953300283709105,0,0,0,0,0,1039375,1,10.0,15,66.22834486001612,151.36784560598673,991.771223246308,1001.771223246308,15.709165409319052,15,112.0,575.1898277545226,25813.875,1,0.0,0.0,0.0,410,452
1970,9,5,0,1.5042437850989518,11.343126301148878,4.118787282535996,0,0,0,0,0,843750,1,8.0,16,66.74669769916656,155.05023687139666,993.2754670314068,1001.2754670314068,14.240262045625185,16,112.0,518.2412242070033,25814.0,1,53.87709665364492,57.20026872190833,19.212735308443932,403,453
1970,9,5,3,0.9415876613759611,7.107730601298823,2.5829945961484917,0,0,0,0,0,1110625,1,8.0,20,66.60726832317899,157.0189873500194,994.2170546927829,1002.2170546927829,13.179195104130516,20,112.0,594.5779321021531,25814.125,1,28.970855674500562,29.428186295229295,-5.167946411678435,400,455
1970,9,5,6,0.9243800966565323,6.984353718783101,3.7353692837477865,0,0,0,0,0,1447500,1,8.0,17,66.48398356232461,157.73941778343,995.1414347894394,1003.1414347894394,12.110810286924002,17,112.0,678.7883029715797,25814.25,1,10.654477215704373,11.593042797074073,-4.569546646531515,399,456
1970,9,5,9,1.8174247533187735,13.73652790506996,5.697301743975549,0,0,0,0,1,455000,0,3.900975329274224,17,66.4401001714765,158.96248897457818,996.9588595427581,1000.8598348720324,11.039013289195363,16,112.0,380.5666803775979,25814.375,2,18.11969661924202,18.192554179213282,-1.6265368087565448,397,457
1970,9,5,12,2.880975857843296,21.588538971748775,3.0405206504005036,0,0,1,0,0,815625,1,4.0,15,67.60270356916513,163.93581550732836,999.8398354006015,1003.8398354006015,8.51878172414015,15,112.0,509.5306672994809,25814.5,1,70.21818417151616,82.38629951303155,43.091866507567055,387,455
1970,9,5,15,1.7697081741664442,13.561439833919353,4.01648880253415,0,0,0,0,0,550625,1,2.0,19,64.70234099971162,170.495641277497,1001.6095435747679,1003.6095435747679,9.209965827510489,19,112.0,418.6518614313685,25814.625,1,103.85232697101814,149.47226291216165,-107.50186771766857,378,470
1970,9,5,18,0.5594266659182904,4.26773095705406,2.4317879506709867,0,0,0,0,0,452500,1,2.0,20,65.25355644076808,177.12454631601477,1002.1689702406861,1004.1689702406861,8.224170064899152,20,112.0,379.51972741632983,25814.75,1,102.80361598304927,104.81412362023207,20.43078684453993,365,469
1970,9,5,21,0.7908872971848178,6.077922045642853,3.2849619372256713,0,0,0,0,0,318750,1,2.0,18,64.35988869822238,178.7381824611139,1002.959857537871,1004.959857537871,8.932632851680598,18,112.0,318.5298670785572,25814.875,1,25.87984171840849,42.0351108815625,-33.12377302565905,362,473
1970,9,6,0,1.1477990586552187,9.004641210462818,1.6012375826769132,0,0,0,0,0,271875,1,2.0,23,62.021135182005544,-176.98721249581666,1004.1076565965262,1006.1076565965262,8.937251722348169,23,112.0,294.1776679257249,25815.0,1,-74.31714335938528,114.18175415359315,-86.68584189181162,353,483
1970,9,6,3,1.0219407346595835,8.058329083740869,2.7830349337568623,0,0,0,0,0,157500,1,2.0,19,61.47639985530146,-174.76441033820157,1005.1295973311858,1007.1295973311858,8.285554797663766,19,112.0,223.90579955406923,25815.125,1,39.340122572344356,44.2188380166675,-20.190601564520083,348,485
1970,9,6,6,0.41471258311808923,3.2741342475608675,3.6134228311205514,0,0,0,0,0,106250,1,2.0,19,61.34809309133958,-172.51004731536756,1005.5443099143039,1007.5443099143039,8.450607044915074,19,112.0,183.9033045027407,25815.25,1,40.06294709105566,40.34422249985939,-4.755687068913968,343,485
1970,9,6,9,1.6750011260637256,13.24113939978705,4.181081400522016,0,0,0,0,0,90000,1,2.0,14,61.21302032330972,-170.7228606620653,1007.2193110403676,1009.2193110403676,7.539923025057741,14,112.0,169.2568750643269,25815.375,1,31.89815565957666,32.28865226005963,-5.006468844252511,339,485
1970,9,6,12,0.0,,,0,3,0,0,0,0,0,,14,61.21302032330972,-170.7228606620653,,,7.539923025057741,14,112.0,0.0,25815.5,0,0.0,0.0,0.0,339,485
