year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,9,18,12,25827.5,21,21,413,337,556,44.46123999143415,-173.46786331214756,1009.7352614640779,1011.7352614640779,503750,400.4355193599646,2.0,8.168111437483187,1.1606966807417485,1,1,3,0,0,0,0,,,,,
1970,9,18,15,25827.625,19,19,413,333,554,44.82377228973701,-172.24140685977378,1008.6696822346738,1010.6696822346738,336250,327.1569947736096,2.0,9.394948921536137,2.3100725163151945,1,2,0,0,0,0,0,-1.065579229404102,32.24247820314402,13.437250772023436,34.93046104749351,-10.472762696323368
1970,9,18,18,25827.75,17,17,413,331,553,44.996546558414266,-171.62132749378443,1008.2054271641437,1012.2054271641437,738125,484.7189750148126,4.0,10.452772560128034,3.412563810756692,1,2,0,0,0,0,0,-0.46425507053019827,16.252535203366655,6.403874043878128,17.46867205332244,-4.549026329135453
1970,9,18,21,25827.875,15,15,413,328,551,45.36494143842553,-170.6590155595707,1007.9464681845301,1013.9464681845301,1194375,616.5884934952687,6.0,11.485340127465369,3.8249646117300284,1,2,0,0,0,0,0,-0.25895897961352604,25.059829071976534,13.654547219694734,28.538424849517423,-2.521261710043469
1970,9,19,0,25828.0,16,16,413,317,546,46.04297324904156,-167.16254208376685,1009.6943760134978,1013.6943760134978,796250,503.44239677826437,4.0,9.077829582936568,5.146411150207496,1,1,0,0,0,0,0,1.7479078289677272,89.94825518171831,25.13123248137553,93.39308034468324,16.822507742961594
1970,9,19,3,25828.125,18,18,413,318,546,46.09624979459641,-167.45492894200538,1009.0517039211854,1013.0517039211854,865000,524.726644596002,4.0,8.987327946351403,2.6325892218707305,1,1,0,0,0,0,0,-0.6426720923124231,-7.515118647760998,1.9746938582823572,7.7702267742880675,-6.179774447166587
1970,9,19,6,25828.25,19,19,413,316,544,46.46039996537366,-166.7335191534163,1008.1498784053484,1012.1498784053484,591875,434.0503011000351,4.0,9.682828339895678,4.551809691849339,1,1,0,0,0,0,0,-0.901825515836972,18.419275002279477,13.497217175726878,22.835160675991187,-8.619180425624663
1970,9,19,9,25828.375,19,19,413,312,543,46.4629549187044,-165.4872191304605,1008.067425361937,1012.067425361937,572500,426.88688178511666,4.0,9.675252172306823,4.982409912552248,1,1,0,0,0,0,0,-0.08245304341136944,31.819234820785415,0.09469928273025938,31.819375740803473,-0.7880100221384994
1970,9,19,12,25828.5,17,17,413,299,537,46.95185814248296,-161.17857623237367,1008.8527470935062,1010.8527470935062,208750,257.77352218733853,2.0,7.698433488852981,3.7377364098641555,1,1,0,0,0,0,0,0.785321731569129,108.99934096745709,18.121186034781843,110.49540132805139,7.4452852286700315
1970,9,19,15,25828.625,17,17,413,299,537,46.95185814248296,-161.17857623237367,,,0,0.0,,7.698433488852981,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
