year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,9,25,0,25834.0,3,3,521,298,315,72.94122594368174,-54.111357044784,1000.4461812426649,1004.4461812426649,439375,373.97514120861433,4.0,16.02550437323714,11.64790826174525,1,1,3,0,0,0,0,,,,,
1970,9,25,3,25834.125,4,4,521,299,318,73.5176401138178,-55.551809506192285,1000.2432257945421,1002.2432257945421,129375,202.93186424272537,2.0,17.839091476235062,10.013546319411763,1,1,0,0,0,0,0,-0.2029554481228115,-15.147546136276576,21.36477712172108,26.18972805149843,-1.4663741097207745
1970,9,25,6,25834.25,4,4,521,302,323,74.70704688304525,-57.59332995610312,1000.4614348945819,1002.4614348945819,80625,160.19904673114672,2.0,18.370547445074486,7.462805137393443,1,1,0,0,0,0,0,0.21820910003982136,-19.957025663114365,44.0853328182626,48.39214236852081,1.5672951232720496
1970,9,25,9,25834.375,3,3,521,302,328,75.28167293999665,-61.284922471883405,1000.6365901447728,1004.6365901447728,188750,245.1142407474329,4.0,17.884181334774123,5.176591480173301,1,1,0,0,0,0,0,0.17515525019087363,-34.75809947826738,21.29850075025406,40.76458773923396,1.2546816224742516
1970,9,25,12,25834.5,3,3,521,302,330,75.49327311676956,-62.840204307703516,1001.8955552432571,1005.8955552432571,182500,241.0218957450584,4.0,15.44782922917675,8.423554217316415,1,1,0,0,0,0,0,1.258965098484332,-14.439663566441487,7.842955378079579,16.432158500165613,9.009608252414663
1970,9,25,15,25834.625,4,5,521,301,332,75.48977996656916,-64.82246457036521,1003.4892109758127,1007.3071454276026,224375,267.24666641978536,3.8179344517897698,12.51668448707285,8.826875664133404,2,0,0,0,0,1,0,1.593655732555635,-18.407854186453843,-0.12947352676367765,18.408309513474585,11.404955057592419
1970,9,25,18,25834.75,4,5,521,300,334,75.46883829174581,-66.80140948635182,1005.3285428172636,1007.0458831463131,106875,184.44340347622256,1.7173403290494753,9.458516296976107,7.433956004319481,2,0,0,0,0,0,0,1.839331841450912,-18.403021700604544,-0.7762026652652414,18.419383765220992,13.164375784596743
1970,9,25,21,25834.875,6,6,521,313,338,78.51266210468567,-65.18580300946486,1007.1026924813519,1007.1026924813519,625,14.104739588693906,0.0,10.593205635629486,19.545201055647485,1,1,0,0,0,2,0,1.774149664088327,11.925285520738925,112.81925519960281,113.44777114841989,12.54291992271852
1970,9,26,0,25835.0,7,7,521,313,338,78.51266210468567,-65.18580300946486,1008.5996975977375,1008.5996975977375,625,14.104739588693906,0.0,7.980314662648933,14.939122253787792,1,1,0,0,0,0,0,1.4970051163855533,0.0,0.0,0.0,10.583557677684794
1970,9,26,3,25835.125,6,6,535,329,334,81.09200118440539,-50.10216525235819,,,0,0.0,,11.435978737545195,,0,0,0,0,3,0,3,-0.39893305880585106,86.32793162969297,95.60313992029232,128.81177020008667,
