year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,9,4,3,25813.125,22,22,114,592,531,21.02498916565977,126.413762274248,1000.1664516645961,1006.1664516645961,4436875,1188.4027836814023,6.0,7.87880066897904,2.0157829107777796,1,1,3,0,0,0,0,,,,,
1970,9,4,6,25813.25,21,21,114,592,529,21.348524338501658,126.09325581622024,999.0166812655947,1001.0166812655947,180000,239.3653682408596,2.0,7.766969164576533,2.5450390643803256,1,1,0,0,0,0,0,-1.149770399001427,-11.064425073564957,11.991823270362838,16.316412827461452,-21.88176994283455
1970,9,4,9,25813.375,19,19,114,593,530,20.966238540313384,126.13664683083464,998.4499169634557,1000.4499169634557,160625,226.11617692741794,2.0,7.775842808923942,3.1311454910619796,1,1,0,0,0,0,0,-0.5667643021389085,1.5018045191759282,-14.169413762267194,14.248779006642787,-10.973904954321728
1970,9,4,12,25813.5,21,21,114,591,534,20.75321927893323,127.00824524057494,997.4248235856327,1003.4248235856327,668125,461.162436356806,6.0,10.223237384967732,3.24944661391477,1,1,0,0,0,0,0,-1.0250933778230682,30.20958678598566,-7.8955537143480665,31.224331894151952,-20.042850088172386
1970,9,4,15,25813.625,20,20,114,588,536,21.07428132409445,127.68353431056717,998.2742462714083,1004.2742462714083,935000,545.5453634500474,6.0,9.766614990997079,2.273963576951719,1,1,0,0,0,0,0,0.849422685775644,23.355453273664015,11.900156853351316,26.21241939906859,16.36633256052885
1970,9,4,18,25813.75,21,21,114,586,536,21.506274441384544,127.92748435068046,996.5380932297508,1002.5380932297508,739375,485.12923236715,6.0,10.63696634943901,3.8138988878133393,1,1,0,0,0,0,0,-1.7361530416575262,8.412473954338864,16.011814329342005,18.087230748507405,-32.81047171800081
1970,9,4,21,25813.875,22,22,114,583,539,21.64039837254417,128.76906185542254,995.745277104566,1003.745277104566,1145625,603.8739631407411,8.0,11.692528317964367,4.622308591858382,1,1,0,0,0,0,0,-0.7928161251849087,28.994424982092294,4.971300228858192,29.417520391896105,-14.894491999665092
1970,9,5,0,25814.0,23,23,114,579,541,22.140875485897876,129.58664020638682,996.1562105811457,1004.1562105811457,963125,553.6896324934786,8.0,12.738457527573159,3.395085453878128,1,1,0,0,0,0,0,0.4109334765798121,28.06890584518501,18.550171968881862,33.644796855100076,7.554106431443547
1970,9,5,3,25814.125,24,24,114,577,540,22.732247592950884,129.68877351551748,995.7191603672093,1005.7191603672093,1469375,683.8980837897614,10.0,13.112871466227144,3.302898464626123,1,1,0,0,0,0,0,-0.4370502139364544,3.4915083880379627,21.91919268779926,22.19553195822556,-7.835857040175563
1970,9,5,6,25814.25,21,21,114,574,539,23.528522237800328,129.9235983951311,994.8062875703254,1002.8062875703254,939375,546.820216647024,8.0,12.996476446088847,3.2633478396797,1,1,0,0,0,0,0,-0.9128727968838939,7.980158106598744,29.51390024098522,30.57373432934127,-15.842887064554214
