year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,9,12,12,25821.5,3,3,285,538,282,45.237297867133506,66.53078366043852,1005.3982848825034,1007.3982848825034,756875,490.83683144743384,2.0,7.623984479808091,3.6184344928240164,1,1,3,0,0,0,0,,,,,
1970,9,12,15,25821.625,4,4,285,536,282,45.68278245779549,66.29403505584317,1004.7977425165753,1008.7977425165753,1076250,585.3042072335587,4.0,8.611380632902302,4.711065783742815,1,1,0,0,0,0,0,-0.6005423659279768,-6.130535596106126,16.511875459980175,17.613219407621646,-5.815205355625064
1970,9,12,18,25821.75,4,4,285,535,282,45.90494381029729,66.17396538919193,1003.3026264668052,1011.3026264668052,1964375,790.7464718051442,8.0,10.680659995323575,5.99067191254755,1,1,0,0,0,0,0,-1.4951160497701494,-3.0967998082260855,8.234405098231377,8.797476704942618,-14.423092216125776
1970,9,12,21,25821.875,3,3,285,533,283,46.44634983712757,66.20625312781652,1003.0566459307664,1007.0566459307664,818125,510.31095974328605,4.0,11.382796063477972,5.349386750706981,1,1,0,0,0,0,0,-0.24598053603884182,0.8245968612663851,20.06720114610497,20.084136073574264,-2.3515023895655953
1970,9,13,0,25822.0,3,3,285,523,278,48.11944574591774,63.50507826098873,1000.5901840602178,1010.5901840602178,1686250,732.6322717280593,10.0,15.396104414190736,3.7191340773684347,1,1,0,0,0,0,0,-2.4664618705486645,-66.8339877996137,62.01325894907768,91.1725079762769,-22.95134084941624
1970,9,13,3,25822.125,3,3,285,522,277,48.22628509356226,63.083445383048655,1000.349001978335,1010.349001978335,1533125,698.5762980917146,10.0,16.28506511333382,4.925726795299343,1,1,0,0,0,0,0,-0.24118208188272547,-10.411085539119307,3.9599978080284908,11.138773933537282,-2.240546365529193
1970,9,13,6,25822.25,5,5,285,519,278,48.977763882483224,62.93424938852955,999.6341668303271,1007.6341668303271,701250,472.45614366455555,8.0,17.06020866978789,4.282554117388863,1,1,0,0,0,0,0,-0.7148351480078418,-3.629589782477634,27.853542936336066,28.08903302172189,-6.56437264600211
1970,9,13,9,25822.375,3,3,285,518,276,48.969724995283556,62.21911605696335,998.901485088852,1008.901485088852,996875,563.3073475372626,10.0,17.047996768318605,4.990986294581089,1,1,0,0,0,0,0,-0.7326817414750986,-17.400266400127993,-0.29796115749035035,17.40281734796973,-6.729080373618968
1970,9,13,12,25822.5,4,4,285,517,272,48.72381736758899,60.94539590092286,997.8858479389088,1009.8858479389088,1216250,622.2092888016341,12.0,17.53277495031036,6.9752640814743065,1,1,0,0,0,0,0,-1.0156371499432135,-31.143838546149336,-9.114560207611166,32.450175456641006,-9.362848715091316
1970,9,13,15,25822.625,5,5,285,518,270,48.27912660488842,60.54793955828879,998.2705932977817,1010.2705932977817,1179375,612.704432836917,12.0,17.06978876064791,7.930982692111138,1,1,0,0,0,0,0,0.38474535887289674,-9.803975947750711,-16.482452246001326,19.177830336766164,3.5712876449730078
