year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,9,19,18,,,11.173631280469854,3,0,0,0,0,118750,1,4.0,3,63.79836833156286,22.03077487245679,1009.0556499041892,1013.0556499041892,7.813121096745947,3,439.0,194.4204181260938,25828.75,1,,,,403,252
1970,9,19,21,-2.480472573401785,-19.060020660559456,11.172232599021372,0,0,0,0,0,215000,1,6.0,3,64.37407270089909,24.193208987288774,1006.5751773307874,1012.5751773307874,9.721201769484658,3,439.0,261.60394784772456,25828.875,1,34.662950887732876,40.7044272374228,21.33846837243165,406,256
1970,9,20,0,-3.236742263622,-24.74066583930927,11.055186125366454,0,0,0,0,0,147500,1,6.0,4,65.01178466913203,25.98632561147023,1003.3384350671654,1009.3384350671654,12.396345686577272,4,439.0,216.68112103298049,25829.0,1,28.074649381974854,36.69990785029838,23.636778509339457,408,260
1970,9,20,3,-2.5233624214844896,-19.224542055833734,13.250152689279785,0,0,0,0,0,198125,1,8.0,5,65.41947998052778,27.62378490028077,1000.815072645681,1008.815072645681,14.30023981155025,5,439.0,251.12774876576967,25829.125,1,25.245601695336436,29.422598059389973,15.111216747993677,410,263
1970,9,20,6,-2.112215384730807,-16.043056660202353,13.327403957272912,0,0,0,0,0,318125,1,10.0,4,65.8057747020038,29.3140940799336,998.7028572609502,1008.7028572609502,16.25318758809349,4,439.0,318.2174296644016,25829.25,1,25.675663596674863,29.39804332429347,14.31800440590172,412,266
1970,9,20,9,-1.1587110642965126,-8.784047874103077,11.702780524515184,0,0,0,0,0,326875,1,10.0,2,66.05070553805464,31.519110185067213,997.5441461966536,1007.5441461966536,17.28916016720596,2,439.0,322.56401542380166,25829.375,1,33.174327218051154,34.394076874263355,9.078355449221403,415,269
1970,9,20,12,-1.0692408986762165,-8.092783731947177,11.20565912280108,0,0,0,0,0,315000,1,10.0,3,66.2587980422009,33.76555599285791,996.4749052979773,1006.4749052979773,17.841632806768903,3,439.0,316.6506184233564,25829.5,1,33.520982780089774,34.39688627157384,7.712943577941568,418,272
1970,9,20,15,-1.0328012977077743,-7.7879667411719735,14.931251456548928,0,0,0,0,0,565625,1,12.0,3,66.74891720168694,35.925241978991316,995.4421040002696,1007.4421040002696,18.346205341606094,3,439.0,424.315954652552,25829.625,1,31.59854651251171,36.448332611379406,18.16625466204792,420,276
1970,9,20,18,-0.02353421776861069,-0.1777674680622462,12.009257014009345,0,0,0,0,0,1040625,1,12.0,2,66.52134500358352,37.58536970902528,995.418569782501,1007.418569782501,18.26551753875937,2,439.0,575.5355986470404,25829.75,1,24.514319192691794,25.924898480745117,-8.434957958150317,423,277
1970,9,20,21,-0.6544844250772439,-4.933250592802246,6.97830162819504,0,0,0,0,0,1072500,1,12.0,3,66.8022451804128,40.26906137622076,994.7640853574237,1006.7640853574237,18.50683188455558,3,439.0,584.2836237069421,25829.875,1,39.17917357605329,40.53897120001767,10.411558185658366,426,281
