year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,9,8,0,25817.0,13,13,198,430,572,38.00928741106959,161.64597736551337,1005.5173830364216,1009.5173830364216,681250,465.67006556435143,4.0,9.960410298339319,11.346074083314962,1,4,3,0,0,0,0,,,,,
1970,9,8,3,25817.125,16,15,198,431,567,39.113071578813816,160.9871594533853,1003.7507461539178,1009.7149475886871,1576250,708.3332253235055,5.964201434769202,11.031032659079598,14.064095942399144,2,0,0,0,0,0,0,-1.766636882503808,-18.946775845616298,40.911733187914784,45.086031399793406,-19.401702873692365
1970,9,8,6,25817.25,17,17,198,432,564,39.73609155864242,160.479401045622,1003.0899488342294,1009.0899488342294,1188750,615.1348447299838,6.0,11.797179187103112,14.316845271334023,1,2,0,0,0,0,0,-0.6607973196884268,-14.47254552187318,23.092220318378736,27.252618463465765,-7.161707168290995
1970,9,8,9,25817.375,16,16,198,443,561,39.451286921514864,157.49127114510395,1003.3857074307297,1009.3857074307297,1340000,653.0966601401967,6.0,11.33174048211612,7.924938540262884,1,1,0,0,0,0,1,0.2957585965002363,-85.51720226842079,-10.55627691114301,86.16627452804678,3.2247479894691313
1970,9,8,12,25817.5,16,16,198,444,561,39.3554668430718,157.24902365721235,1002.096596786402,1008.096596786402,535625,412.9100783308551,6.0,12.41255772848099,6.021227515641076,1,1,0,0,0,0,0,-1.2891106443277385,-6.942720844491621,-3.5515688645173773,7.798398176801933,-14.084217046144827
1970,9,8,15,25817.625,16,16,198,447,560,39.29051966909916,156.42311151739855,1002.8313511837442,1008.8313511837442,1440625,677.1744086891673,6.0,10.96503689458166,5.483840392915372,1,1,0,0,0,0,0,0.7347543973423307,-23.69224193493985,-2.407265415219759,23.81422378921966,8.038697360548749
1970,9,8,18,25817.75,17,17,198,450,559,39.21425394415627,155.5993363178909,1003.6107367215919,1007.6107367215919,390000,352.3362819972964,4.0,9.689848786736045,4.449183037984185,1,1,0,0,0,0,0,0.7793855378477019,-23.6566579031969,-2.826787230173181,23.82494888123705,8.540893518753109
1970,9,8,21,25817.875,19,19,198,456,561,38.12800069554834,154.40985798080163,1004.6307610198138,1008.6307610198138,500000,398.9422804014327,4.0,8.794945884916036,6.970579762963316,1,1,0,0,0,0,0,1.0200242982218333,-34.680843607964164,-40.261950098790834,53.13930314858854,11.445906009719392
1970,9,9,0,25818.0,18,18,198,459,562,37.57412593638672,153.83243546544102,1002.3450107271198,1010.3450107271198,2062500,810.2556018035717,8.0,10.439737188394412,12.919399182661728,1,1,0,0,0,0,0,-2.2857502926939923,-16.962571508785764,-20.52935440508277,26.630494259028726,-25.96994429094322
1970,9,9,3,25818.125,19,19,198,460,563,37.237758268683976,153.71719175919287,1001.0758189175177,1007.0758189175177,341875,329.8820885393498,6.0,10.622270846586227,13.252509048572975,1,1,0,0,0,0,0,-1.2691918096020527,-3.4006787866340256,-12.467459378602726,12.922931539204706,-14.53126999541151
1970,9,9,6,25818.25,18,18,198,462,563,37.013226704778894,153.2662669368275,1000.6476762502026,1006.6476762502026,430625,370.2326224657882,6.0,10.400949197493613,10.058824013901177,1,1,0,0,0,0,0,-0.4281426673151145,-13.345673759908426,-8.32225692593766,15.727904133966026,-4.927346355919645
1970,9,9,9,25818.375,18,18,198,465,563,36.66939818110922,152.5965338485199,1000.9713606921141,1008.9713606921141,1493125,689.4029654767758,8.0,10.180534189245085,8.94606130436463,1,1,0,0,0,0,0,0.3236844419114641,-19.910870655666077,-12.743995822585353,23.640054987092086,3.755129763252458
1970,9,9,12,25818.5,18,18,198,465,565,36.220945994562896,152.82485225541643,1001.3495263015309,1009.3495263015309,1381250,663.072794111899,8.0,10.078995566447508,8.002083471265287,1,1,0,0,0,0,0,0.3781656094167556,6.827166174670735,-16.62186932887031,17.96932769923816,4.4339234827231095
1970,9,9,15,25818.625,17,17,198,467,566,35.7641334627677,152.49936603735756,1000.912225936122,1008.912225936122,1240000,628.2549314314218,8.0,9.89651698360784,8.2619546380455,1,1,0,0,0,0,0,-0.4373003654088825,-9.789197616334238,-16.931745321093846,19.557923959102286,-5.18385938372973
1970,9,9,18,25818.75,19,19,198,467,566,35.7641334627677,152.49936603735756,1001.0498764560627,1009.0498764560627,1127500,599.077955421683,8.0,9.512350831530872,6.6877801578464995,1,1,0,0,0,0,0,0.1376505199407984,0.0,0.0,0.0,1.6317410089588966
