year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,9,21,9,0.34558218341044267,3.0467191381105927,7.551074528173995,2,0,0,0,2,81875,1,2.0,13,51.799342031392726,-143.5068175321314,1003.606790167806,1005.606790167806,13.371139115417819,13,467.0,161.43612337794121,25830.375,1,101.62726586606976,105.4700450130607,28.210445364159405,260,494
1970,9,21,12,-1.1983035672799451,-10.481212844286738,6.353631069502444,0,0,0,0,0,286250,1,4.0,10,52.38149612577107,-140.66168510028496,1002.4084866005261,1006.4084866005261,13.516050001961162,10,467.0,301.8546089098361,25830.5,1,64.36554425171813,67.88602927005408,21.577527273410045,255,487
1970,9,21,15,-2.2584433680426446,-19.59686226931498,6.646279744821587,0,0,0,0,0,753125,1,6.0,10,52.98156495006397,-138.99670347531892,1000.1500432324834,1006.1500432324834,15.285870514664095,10,467.0,489.6193756707014,25830.625,1,37.15453399670451,43.30294832318824,22.24153629964532,253,482
1970,9,21,18,-2.1619321060272343,-18.69980015479026,8.593708233979996,0,0,0,0,0,493125,1,6.0,10,53.224499377725174,-136.7585285604391,997.9881111264563,1003.9881111264563,16.934199916764417,10,467.0,396.1900587147307,25830.75,1,49.66330443031338,50.47298565683344,9.004358621075061,249,477
1970,9,21,21,-1.2740202694851905,-10.946186347177354,10.689038742357953,0,0,0,0,0,253750,1,6.0,12,53.742728029913096,-134.4907175950225,996.714090856971,1002.714090856971,17.634804562290412,12,467.0,284.2026277484726,25830.875,1,49.709828461613164,53.2918323288993,19.208132321714928,246,471
1970,9,22,0,-1.7493223717850923,-14.79116378963964,14.241750372072637,0,0,2,0,0,2525000,2,12.0,10,55.02329858739324,-131.8347936111896,994.9647684851859,1006.9647684851859,17.039875461714445,10,467.0,896.5112729988795,25831.0,1,56.42768480320757,73.73564228809991,47.46431640072872,245,462
1970,9,22,3,-0.5663894283163244,-4.639951385798918,5.872668680611678,0,0,0,0,0,3244375,0,13.851481490655715,9,57.74826651747422,-129.57318750142718,994.3983790568695,1008.2498605475253,14.250647021572096,8,467.0,1016.2266661466506,25831.125,2,44.731038352105195,110.4628510940153,101.00086969804316,250,450
1970,9,22,6,-0.19518575165886431,-1.5953512879681915,5.926170984729542,0,0,0,0,0,3480000,0,14.873002861995337,8,57.95610544883152,-130.40319247029055,994.2031933052108,1009.076196167206,14.946363911671984,7,467.0,1052.482020710849,25831.25,2,-16.322376500217096,18.048949519999674,7.7035449087194365,252,451
1970,9,22,9,-0.10777199231320993,-0.8782084164228691,4.77423233212241,0,0,0,2,0,1508125,1,12.0,9,58.235098416664414,-122.15724595605556,990.9684241748929,1002.9684241748929,17.905869672612607,9,470.0,692.8571982024357,25831.375,1,8.60604635806232,16.94931164020163,-14.601887931344926,241,434
1970,9,22,12,0.5246150451389258,4.2656647698772305,3.950753212969575,0,0,0,0,0,1393750,1,12.0,12,58.43739609854171,-119.974778420551,991.4930392200317,1003.4930392200317,18.5326448829372,12,470.0,666.0663659641269,25831.5,1,42.34001055202651,42.99882412833988,7.4981586322368035,239,429
1970,9,22,15,-0.3518473219165753,-2.8628910085160926,4.379618896571701,0,0,0,0,0,1685625,1,14.0,10,58.372067023513765,-118.49563861824498,991.1411918981153,1005.1411918981153,18.762154159466984,10,470.0,732.4964859291491,25831.625,1,28.749333119751405,28.851125322939712,-2.421420568496527,237,426
1970,9,22,18,1.0307068236882333,8.404133597435292,4.011118379411491,0,0,0,0,0,1791875,1,14.0,10,58.1784602915582,-117.38742215707619,992.1718987218035,1006.1718987218035,18.434866660601017,10,470.0,755.22945341504,25831.75,1,21.65812352650088,22.815996665173223,-7.1760287858971665,235,424
1970,9,22,21,0.0700761560178944,0.5707255125209683,5.6224895253779685,0,0,0,0,0,2361250,1,16.0,10,58.285147867351874,-117.02340763507844,992.2419748778213,1008.2419748778213,18.413126276793793,10,470.0,866.9539888318617,25831.875,1,7.092729797018316,8.12058353550916,3.9543723880877715,235,423
1970,9,23,0,2.7498307646949254,22.174828720299903,4.5067297806364515,0,0,0,0,0,2354375,2,14.0,11,59.220684153910284,-117.4145144930725,994.9918056425163,1008.9918056425163,16.972804721662108,11,470.0,865.6909600336382,25832.0,1,-7.4182545472394885,35.46025645274275,34.67562958572842,239,422
1970,9,23,3,0.8144627750996734,6.56063452206368,5.47994739051006,0,0,0,0,0,3204375,2,16.0,10,59.32716008479261,-117.03855923581291,995.8062684176159,1011.8062684176159,16.90924803555741,10,470.0,1009.9426922059412,25832.125,1,7.108609348304257,8.130646243852672,3.9465277746237746,239,421
1970,9,23,6,0.6137861194224388,4.933521534548276,5.647316677458584,0,0,0,0,0,2537500,2,14.0,10,59.53592022898994,-116.27905132528292,996.4200545370384,1010.4200545370384,17.280074631481142,10,470.0,898.7276206901448,25832.25,1,14.27249752254255,16.235024684232645,7.737689640109647,239,419
1970,9,23,9,1.0021041016733216,8.037628174915708,6.777932901983295,0,0,0,0,0,3061875,0,15.49126888380837,11,59.744231214223305,-116.46907843683175,997.4221586387117,1012.9134275225201,17.40881712866509,10,470.0,987.2310179279184,25832.375,2,-3.5488679251990787,8.497584747407945,7.721041574093053,240,419
1970,9,23,12,0.5817294525042235,5.030269683227086,3.3420410772322064,0,0,0,2,0,2673750,1,14.0,10,53.24651848610185,-105.28629159416751,997.4951569750243,1011.4951569750243,15.964208699739364,10,498.0,922.5405455501185,25832.5,1,37.69958403872673,39.62409867025255,12.198793331182015,204,402
1970,9,23,15,-0.19315636143190204,-1.6350432922899683,3.495080952587232,0,0,0,0,0,2653125,2,14.0,10,54.9314782098016,-106.78829573131601,997.3020006135924,1011.3020006135924,16.021524723749735,10,498.0,918.9754712620842,25832.625,1,-31.98590439809747,70.16747223493563,62.452990958610066,212,404
1970,9,23,18,1.3955524055068964,11.77106263877704,4.437581402414071,0,0,0,0,0,1961250,1,10.0,10,55.22450150891611,-106.53764578576796,998.6975530190992,1008.6975530190992,15.45553784152055,10,498.0,790.1172471715571,25832.75,1,5.2988540875156565,12.08457836354538,10.86090141672816,213,403
1970,9,23,21,0.7076356099295663,5.947716349365524,8.282076413211835,0,0,0,0,0,310000,1,4.0,11,55.51657766011491,-106.28288412902208,999.4051886290289,1003.4051886290289,15.062796769771497,11,498.0,314.1274657157109,25832.875,1,5.346168937902902,12.073912721527098,10.825795402392197,214,402
1970,9,24,0,0.2068769161272212,1.729134852376528,11.231366589546523,0,0,0,0,0,449375,1,6.0,13,55.98622887399574,-108.91946817796675,999.612065545156,1005.612065545156,15.81130264356631,13,498.0,378.20696067608395,25833.0,1,-54.66324054846179,57.36806410873837,17.40761075866871,218,408
1970,9,24,3,0.9191014543389611,7.6821058014521295,9.54349202972029,0,0,0,0,0,385625,1,6.0,12,55.98622887399574,-108.91946817796675,1000.531166999495,1006.531166999495,16.41062575273042,12,498.0,350.3544631649842,25833.125,1,0.0,0.0,0.0,218,408
1970,9,24,6,1.497375671054033,12.515482676317472,7.053468005175528,0,0,0,0,0,449375,1,6.0,11,55.98622887399574,-108.91946817796675,1002.0285426705491,1008.0285426705491,15.735312499646545,11,498.0,378.20696067608395,25833.25,1,0.0,0.0,0.0,218,408
1970,9,24,9,1.3819839849582058,11.685619887926014,5.337106212568906,0,0,0,0,0,481875,1,6.0,11,55.020234551038584,-108.78862198216848,1003.4105266555073,1009.4105266555073,14.46016353486302,11,498.0,391.6447068515214,25833.375,1,2.7803337503206453,35.91234444118981,-35.80455596009375,214,409
1970,9,24,12,3.7745461200451245,32.03383320120397,4.22656427020258,0,0,0,0,0,537500,1,4.0,9,54.72107529685362,-107.85031830221683,1007.1850727755524,1011.1850727755524,11.244900951116573,9,498.0,413.63216004535656,25833.5,1,20.086258288019575,22.943601373591054,-11.08833044137909,212,407
1970,9,24,15,2.60695439711606,22.128866433323783,2.6926380826440437,0,0,0,0,0,366250,0,1.8657005932752508,9,54.70587078423805,-106.68154396285047,1009.7920271726684,1011.6577277659437,9.669666024391548,5,498.0,341.4395932149834,25833.625,2,25.029222634758067,25.035566297018985,-0.5635548883181233,211,404
1970,9,24,18,1.4932762240353623,12.126843826744194,4.213554620197392,0,0,0,2,0,330625,1,2.0,4,58.55327418418935,-103.98611593958493,1011.151003989979,1013.151003989979,10.932540653278977,4,517.0,324.40901053995987,25833.75,1,0.0,0.0,0.0,225,393
1970,9,24,21,1.3383620631313533,10.798420454590893,3.7793355121812056,0,0,0,0,0,329375,1,2.0,5,59.1692818097657,-102.96303147013641,1012.4893660531104,1014.4893660531104,9.95225832502609,5,517.0,323.7951802633666,25833.875,1,19.43424301773588,29.983396590055797,22.832307579483807,227,390
1970,9,25,0,0.33406334977349617,2.6799617886565326,2.6624564935296076,0,0,0,0,0,393125,1,2.0,5,59.725082430914355,-102.31944525663661,1012.8234294028839,1014.8234294028839,8.958997627967292,5,517.0,353.74506923207105,25834.0,1,12.026193283257731,23.854133110413308,20.60073643254151,229,388
1970,9,25,3,0.6943895595471258,5.527297195054952,2.709647055579044,0,0,0,0,0,644375,1,2.0,6,60.503313428860636,-101.74136844245281,1013.5178189624311,1015.5178189624311,8.120273572838002,6,517.0,452.89174524347436,25834.125,1,10.549753268171967,30.71380524770212,28.845112909719543,232,386
1970,9,25,6,-0.931987043942936,-7.328332426701008,1.5705245256108173,0,0,0,0,0,1654375,0,4.393304021893564,6,61.77537395462131,-100.859503235322,1012.5858319184881,1016.9791359403816,8.138012395923836,8,517.0,725.6748017916211,25834.25,2,15.458203232118011,49.61828383460965,47.1488922831324,237,383
1970,9,25,9,-1.1766154895904766,-8.77529697848245,5.050264427127986,0,0,0,2,0,1264375,2,6.0,5,68.27206333039084,-108.43494882292202,1010.2077683975455,1016.2077683975455,8.479437838663253,5,525.0,634.3997654031962,25834.375,1,5.0884705400876165,11.866551968477452,10.720192310925983,268,390
1970,9,25,12,0.3603650422343344,2.763615504238,5.944557408073524,0,0,0,2,0,826875,1,4.0,6,64.61019212393333,-105.2104262164021,1010.5911564860286,1014.5911564860286,8.302814306200698,6,526.0,513.0326374980659,25834.5,1,30.375519755832887,35.0191525710253,-17.426096704533517,251,389
1970,9,25,15,-0.8942781762301456,-6.873874655686478,3.925925207213658,0,0,0,0,0,770625,1,4.0,8,64.3355901838838,-103.48592739701118,1009.6968783097985,1013.6968783097985,8.775958048079296,8,526.0,495.27523261352746,25834.625,1,27.68221041869506,29.494046555181708,-10.178114193420933,249,386
1970,9,25,18,-0.09465815827745246,-0.7240267372999141,1.1815314239526924,0,0,0,0,0,875000,1,4.0,8,64.92891888527676,-99.58955170914825,1009.602220151521,1013.602220151521,8.768294538717596,8,526.0,527.751030705594,25834.75,1,61.186793797262986,65.01891425926068,21.991713809167123,250,378
1970,9,25,21,-0.11070037590689026,-0.8362532584369679,1.0470442353971157,0,0,0,0,0,942500,1,4.0,8,66.5103505503596,-100.23104344451824,1009.4915197756142,1013.4915197756142,8.319793254712192,8,526.0,547.729009390796,25834.875,1,-9.477026104650017,59.37690929977096,58.615725997423326,257,378
1970,9,26,0,0.0,,,0,3,0,0,0,0,0,,8,66.5103505503596,-100.23104344451824,,,8.319793254712192,8,526.0,0.0,25835.0,0,0.0,0.0,0.0,257,378
