year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,9,6,21,0.510261668049643,4.570118493825881,5.3905933722457124,2,0,0,0,2,625,1,0.0,1,50.67338647073464,-50.898063321703184,1006.3593261005162,1006.3593261005162,12.358427136623886,1,173.0,14.104739588693906,25815.875,1,20.668005649234345,25.658473829617318,15.20496043231859,226,251
1970,9,7,0,0.041445418560761026,0.3721548997724534,2.4589846176104766,0,0,0,0,0,1588750,2,6.0,1,50.49477541975256,-48.049760469268435,1006.4007715190769,1012.4007715190769,12.597387056849191,1,173.0,711.1362961307047,25816.0,1,67.15553585789402,67.48105832682582,-6.620214237286999,231,244
1970,9,7,3,-1.0789578338227874,-9.617627711657953,5.686027304683084,0,0,0,0,2,299375,1,4.0,1,51.00888611266655,-47.85054765601756,1005.3218136852541,1009.3218136852541,13.1877458266529,1,173.0,308.69729862159846,25816.125,1,4.6458958296808115,19.61367987635726,19.055500261918503,233,245
1970,9,7,6,-1.7917541651779902,-16.08503481398185,5.261713245186911,0,0,0,0,0,366250,1,6.0,2,50.51136218543917,-42.41874130256536,1003.5300595200762,1009.5300595200762,14.779926557979119,2,173.0,341.4395932149834,25816.25,1,128.0021071383679,129.32362235186048,-18.440712197320526,243,232
1970,9,7,9,0.2098491695197299,1.872219176329247,5.111683700430803,0,0,0,0,0,391250,1,6.0,2,50.946059253357085,-40.728577982616095,1003.739908689596,1009.739908689596,14.167129726120132,2,173.0,352.900471761385,25816.375,1,39.46927210997554,42.631222726820184,16.11203619324562,248,230
1970,9,7,12,0.26835201963011057,2.3744642388170543,6.9531241088824025,0,0,0,0,0,413750,1,6.0,1,51.5357623059808,-42.83438474709715,1004.008260709226,1010.008260709226,14.787946804510431,1,173.0,362.90593190046286,25816.5,1,-48.54849932008859,53.24189729089915,21.85732922618892,245,236
1970,9,7,15,-2.4531507488738864,-21.635473870643917,7.9335545136447765,0,0,0,0,0,328750,1,6.0,2,51.772347426485695,-40.39713173371406,1001.5551099603522,1007.5551099603522,16.195288528162028,2,173.0,323.48782833813266,25816.625,1,55.896643303217054,56.58030111494213,8.769021706578336,251,232
1970,9,7,18,-1.5959485728255822,-14.036217175655395,9.825967020277822,0,0,0,0,0,305000,1,6.0,0,51.975912003354715,-38.41805534482199,999.9591613875266,1005.9591613875266,16.86737868503671,0,173.0,311.58388162107514,25816.75,1,45.18439287503752,45.8100222212006,7.545116064127255,256,229
1970,9,7,21,-2.0687689792289166,-18.13460071635745,12.964490577604373,0,0,0,0,0,232500,1,6.0,1,52.219109555615134,-35.658385014053465,997.8903924082977,1003.8903924082977,17.97290087704752,1,173.0,272.0423653362309,25816.875,1,62.661749288278386,63.3067849989165,9.014111327911461,263,225
1970,9,8,0,-1.1036755848518807,-9.707478760786758,8.891623979443539,0,0,0,0,0,343125,1,6.0,1,51.97020545777778,-32.497571561320264,996.7867168234458,1002.7867168234458,18.029455026881124,1,173.0,330.48461340403304,25817.0,1,72.1704300901901,72.7577014695433,-9.225624300185197,270,219
1970,9,8,3,-4.2267817916351484,-37.15389070128858,9.284564015147552,0,0,0,0,0,250625,1,6.0,0,52.01587798731861,-29.72352618070669,992.5599350318106,998.5599350318106,19.595126377185455,0,173.0,282.44719015209296,25817.125,1,63.275970500432045,63.29861126379669,1.6928511906549202,277,215
1970,9,8,6,-4.084772945362201,-35.87768851677835,10.164904676781152,0,0,0,0,0,281875,1,8.0,1,52.07303363459171,-25.871058179126482,988.4751620864484,996.4751620864484,21.24174446852037,1,173.0,299.5389777108415,25817.25,1,87.75751889590937,87.78308521129553,2.118472668617945,287,210
1970,9,8,9,-5.353235712853493,,,0,2,2,0,0,0,0,,0,52.239196305716625,-23.698779056221955,,,25.539496539845974,1,181.0,0.0,25817.375,0,49.30312125909534,49.68630366921248,6.158815342266576,293,208
