year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,11,17,21,18582.875,0,0,426,440,194,47.79368757206749,25.93851234167558,1004.9794063327973,1008.9794063327973,619375,444.01935290602523,4.0,8.886116620489695,6.936513552636461,1,1,3,0,0,0,0,,,,,
1950,11,18,0,18583.0,0,0,426,445,194,47.253029210442286,27.321614135117734,1005.3669097128985,1011.3669097128985,1085625,587.8479141651161,6.0,9.231928137284092,1.3991667749637418,1,1,0,0,0,0,0,0.3875033801011159,34.7960259362451,-20.039488953560635,40.154010241515365,3.6558473123288335
1950,11,18,3,18583.125,0,0,426,456,201,47.42570256269454,31.334426459250366,1004.7486041472632,1010.7486041472632,711250,475.81289027118754,6.0,9.15188182608572,3.6465201575095847,1,1,0,0,0,0,0,-0.6183055656352372,100.6147271565736,6.400133579053247,100.81807888777426,-5.817141230830819
1950,11,18,6,18583.25,0,0,426,458,204,47.78583136005813,32.35182625622329,1004.1329572319775,1010.1329572319775,513125,404.14447954668094,6.0,10.038402018765918,5.259171307323995,1,1,0,0,0,0,0,-0.6156469152857608,25.337240126675816,13.348165068479164,28.638247989920725,-5.758986540813733
1950,11,18,9,18583.375,0,0,426,460,205,47.72825493159637,33.04341575685087,1003.8895987697156,1009.8895987697156,388125,351.48829934307025,6.0,10.596795358436488,5.795265157820322,1,1,0,0,0,0,0,-0.24335846226196736,17.242423987266992,-2.134068913087095,17.37398731099125,-2.278542471031147
1950,11,18,12,18583.5,0,0,426,467,207,47.18049085993163,35.1806993612421,1004.0037024075642,1010.0037024075642,400625,357.1034838143996,6.0,10.647225442521567,4.738665083386004,1,1,0,0,0,0,0,0.1141036378487479,53.84233756532067,-20.302861922428523,57.54305793698436,1.0777571070023009
1950,11,18,15,18583.625,1,1,426,468,210,47.62895251759047,35.97036267803489,1004.0590127892801,1010.0590127892801,356875,337.04130404423773,6.0,11.969366373350846,4.673466466290338,1,1,0,0,0,0,0,0.05531038171582622,19.72504695135884,16.62222037542413,25.794877155018124,0.5186838779338729
1950,11,18,18,18583.75,1,1,426,469,214,48.26062593724962,36.96428928946521,1004.586429233969,1010.586429233969,293125,305.45799283636967,6.0,12.31237995517097,5.879286610657363,1,1,0,0,0,0,0,0.5274164446890063,24.52572216167053,23.412959854105623,33.9068980692929,4.897000896111179
1950,11,18,21,18583.875,1,1,426,470,217,48.68783311503719,37.79138091931275,1005.3203946945664,1011.3203946945664,261875,288.716818776427,6.0,12.333238171679833,9.133777932138546,1,1,0,0,0,0,0,0.7339654605972464,20.237888674096627,15.834423598706024,25.696324808975834,6.769936948326183
1950,11,19,0,18584.0,1,1,426,471,219,48.91750341567851,38.4353157086659,1004.9633904439179,1010.9633904439179,233750,272.7726817250237,6.0,13.226610400563777,8.628232027146659,1,1,0,0,0,0,0,-0.3570042506484606,15.684313738057229,8.512724077414807,17.84556439712705,-3.281394987507864
1950,11,19,3,18584.125,1,1,426,472,222,49.327357412555884,39.28940686250036,1006.5868599505171,1012.5868599505171,260000,287.6813695875796,6.0,12.75767942592054,7.906356821970767,1,1,0,0,0,0,0,1.6234695065992129,20.631821157827698,15.191228372586162,25.62119169275023,14.829971333867288
1950,11,19,6,18584.25,2,2,426,472,223,49.512556328385706,39.49452214202166,1008.3971299516037,1014.3971299516037,268125,292.14181185347104,6.0,12.149272480000002,9.281148060553313,1,1,0,0,0,0,0,1.8102700010866102,4.936220511521188,6.8643932867830895,8.454949327701215,16.49062775861313
1950,11,19,9,18584.375,1,1,426,473,224,49.54371606882485,39.95083353241714,1009.7241991466118,1015.7241991466118,300000,309.01936161855167,6.0,11.554536566789588,7.922199347783971,1,1,0,0,0,0,0,1.32706919500808,10.974392890609801,1.154935017464861,11.034997698777898,12.08330895564898
1950,11,19,12,18584.5,1,1,426,474,226,49.754220635907444,40.61896216819199,1010.8628172826737,1016.8628172826737,284375,300.86437789062944,6.0,11.30626880284275,7.435640135404538,1,1,0,0,0,0,0,1.1386181360619958,15.999279907567303,7.802346631697723,17.8003811903524,10.335102700319702
1950,11,19,15,18584.625,2,2,426,474,227,49.935569899849185,40.8319670232525,1012.856149747714,1018.856149747714,326875,322.56401542380166,6.0,10.786556055861787,8.329232655328378,1,1,0,0,0,0,0,1.9933324650401483,5.0816169550569,6.721706033682341,8.426396791106109,18.04499030057666
1950,11,19,18,18584.75,3,3,426,474,229,50.29618128432216,41.263540641821706,1014.8340668345778,1020.8340668345778,375625,345.78194139918065,6.0,10.630482156716063,6.284886754409599,1,1,0,0,0,0,0,1.9779170868638902,10.218705642323613,13.366052147888475,16.82478216870966,17.811512609472004
1950,11,19,21,18584.875,3,3,426,475,228,49.95879851060592,41.29371070278766,1016.4341002138815,1020.4341002138815,215625,261.98391020896656,4.0,9.992318484928429,8.28055062476029,1,1,0,0,0,0,0,1.6000333793036408,0.7194147118870323,-12.505084258171827,12.525761048002487,14.479645815977435
1950,11,20,0,18585.0,3,3,426,476,229,49.97930355039362,41.75593697037146,1017.8105033263474,1021.8105033263474,225000,267.6186174229157,4.0,9.865542669048425,6.282260466183725,1,1,0,0,0,0,0,1.3764031124659233,11.017220347903281,0.7600187983456993,11.043404038976973,12.452139613525663
1950,11,20,3,18585.125,3,3,426,477,230,49.99708157770533,42.21858633072485,1019.5275239098091,1021.5275239098091,105625,183.3616146530208,2.0,9.785438863555818,4.422818280250576,1,1,0,0,0,0,0,1.717020583461708,11.023229520296807,0.6589421476036411,11.042906945683798,15.52961597917367
1950,11,20,6,18585.25,3,3,426,478,230,49.835949067772894,42.46031954965931,1021.1574557275311,1023.1574557275311,112500,189.234939151512,2.0,9.432213657921398,4.586009536204438,1,1,0,0,0,0,0,1.629931817721954,5.778897482031505,-5.97237254066361,8.310528856354617,14.776872825386167
1950,11,20,9,18585.375,3,3,426,476,230,50.15737751895675,41.97498809243631,1022.5940820908706,1024.5940820908706,125000,199.47114020071635,2.0,8.536646755073498,3.6885335119081724,1,1,0,0,0,0,0,1.436626363339601,-11.525062067214611,11.913737683620896,16.576012827193328,12.963202605669354
1950,11,20,12,18585.5,2,2,426,475,231,50.49477541975256,41.950239530731565,1024.183869976602,1026.183869976602,134375,206.81608002267828,2.0,8.14894795617156,3.3365967855473717,1,1,0,0,0,0,0,1.5897878857312024,-0.5835421643209846,12.505644943005853,12.519252249957596,14.275337825491425
1950,11,20,15,18585.625,2,2,426,473,231,50.81230848639445,41.453146342500354,1026.0612046999806,1028.0612046999806,160625,226.11617692741794,2.0,7.739658001315628,3.784298737879508,1,1,0,0,0,0,0,1.8773347233788809,-11.641890425336346,11.769355350822531,16.554496007111574,16.780915999320634
1950,11,20,18,18585.75,2,2,426,473,231,50.81230848639445,41.453146342500354,,,0,0.0,,7.739658001315628,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
