year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,11,1,12,18566.5,21,21,34,294,552,43.10256676934052,-161.20862790842054,990.6310773044579,990.6310773044579,625,14.104739588693906,0.0,8.186321340409485,1.804319520813151,1,1,3,0,0,0,0,,,,,
1950,11,1,15,18566.625,17,17,34,290,558,41.38551963486639,-160.70352544251074,989.6964214503291,991.6964214503291,286875,302.18396482767736,2.0,9.840094075252539,1.4850233563763322,1,1,0,0,0,0,0,-0.9346558541287959,14.046395990320152,-63.64231005436663,65.17395852158297,-9.794687027400663
1950,11,1,18,18566.75,21,21,34,289,551,42.92430779978145,-159.78900692371926,988.8231279080752,992.8231279080752,555625,420.54836881251686,4.0,10.951240728268141,1.1488811632706346,1,1,0,0,0,0,0,-0.873293542253814,24.820804748476775,57.03514570641527,62.20193079088484,-8.884103513859216
1950,11,1,21,18566.875,20,20,34,290,545,44.38604336747854,-159.4608811549649,987.9426800500265,993.9426800500265,757500,491.0394472791585,6.0,12.884236686470791,2.4551296424086466,1,1,0,0,0,0,0,-0.8804478580487194,8.691464565616073,54.17919307460637,54.87191010444993,-8.72053632807195
1950,11,2,0,18567.0,18,18,34,279,548,42.70219625502208,-156.87481851666803,985.7228789268535,1001.7228789268535,3723750,1088.7177957013887,16.0,14.38627932394456,3.1390861792596843,1,2,0,0,0,0,2,-2.2198011231730925,70.43804775845649,-62.41175205008251,94.11028299810587,-22.676952319701783
1950,11,2,3,18567.125,21,21,34,280,541,44.372493461227236,-156.34578664908977,985.448690802662,1003.448690802662,4064375,1137.4228517390727,18.0,15.550554934245948,2.993675359845438,1,2,0,0,0,0,0,-0.2741881241914234,14.016336007882812,61.90952510619798,63.476349721457915,-2.7163964309305983
1950,11,2,6,18567.25,21,21,34,280,536,45.48533670520671,-155.75201120879333,985.1352491165401,995.1352491165401,1268125,635.3398495426047,10.0,17.480106865901174,4.941031647000782,1,1,0,0,0,2,0,-0.3134416861219506,15.429783569842842,41.24750762706346,44.039018000596364,-3.0454015921067303
1950,11,2,9,18567.375,23,23,34,281,533,46.24874938205387,-155.6556466481767,984.9996586685643,992.9996586685643,710000,475.3945931439391,8.0,18.566595425492455,5.497361346382968,1,2,0,0,0,1,0,-0.13559044797584646,2.4699679788267557,28.295872200515593,28.40347030565703,-1.3004771258522405
1950,11,2,12,18567.5,18,18,34,283,530,47.109342981452336,-155.83516328377866,979.9587410381093,1003.9587410381093,3505000,1056.2557223864808,24.0,23.73715166775893,6.273332943959032,1,1,0,0,0,0,0,-5.040917630454933,-4.528570839068503,31.89788071862938,32.21773965045298,-47.66848606692619
1950,11,2,15,18567.625,18,18,34,285,528,47.74656787897754,-156.14802906322137,980.3241873803604,1006.3241873803604,4357500,1177.7246405870378,26.0,24.12696783006373,6.588166742137982,1,1,0,0,0,0,0,0.36544634225108896,-7.797518074343592,23.618725245467214,24.872584713708086,3.4206461707812483
1950,11,2,18,18567.75,17,17,34,284,525,48.30689002650821,-155.47784356726152,983.402130732423,1007.402130732423,4213125,1158.049799977567,24.0,22.368057329957804,9.47710018760692,1,2,0,0,0,0,0,3.0779433520625754,16.522311143295003,20.768326697331702,26.538842463885853,28.55778503576877
1950,11,2,21,18567.875,15,15,34,282,522,48.757158822165316,-154.50244850666223,985.570324892807,1007.570324892807,3854375,1107.6487112616744,22.0,21.06286399915717,11.600109110966732,1,2,0,0,0,0,0,2.16819416038401,23.833766271309283,16.689201901141754,29.09601132066857,19.977718590808298
1950,11,3,0,18568.0,17,17,34,280,520,48.97910382160245,-153.6495387540514,985.3838677259835,989.3838677259835,145000,214.83699284957805,4.0,21.93248194283297,10.31032969373642,1,1,0,0,0,2,0,-0.18645716682352942,20.748636999266857,8.226385977179428,22.31993197957556,-1.7122121478958805
1950,11,3,3,18568.125,17,17,34,279,521,48.657199895502245,-153.50594727420705,987.3571039136685,989.3571039136685,82500,162.05112036071435,2.0,21.071749417839314,11.257584196924654,1,1,0,0,0,0,0,1.9732361876851063,3.515655880858472,-11.931361149769154,12.438537500801107,18.209258394940555
1950,11,3,6,18568.25,17,17,34,276,520,48.54414936854652,-152.51432949989427,991.0212501123012,991.0212501123012,625,14.104739588693906,0.0,19.362278936597725,8.873219444556598,1,1,0,0,0,3,0,3.664146198632661,24.33273940727519,-4.190215017323446,24.690891214246722,33.872045922382426
1950,11,3,9,18568.375,17,17,34,276,520,48.54414936854652,-152.51432949989427,,,0,0.0,,19.362278936597725,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
