year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,11,1,0,18566.0,17,17,23,278,503,52.33976540621385,-150.40584006023894,989.1967187293335,991.1967187293335,69375,148.60265258063356,2.0,12.262944228690126,6.647139877317022,1,1,3,0,0,0,0,,,,,
1950,11,1,3,18566.125,16,16,23,278,501,52.75158814538493,-150.0592736565943,990.1173790382206,990.1173790382206,625,14.104739588693906,0.0,12.301325270360255,5.402445338677717,1,1,0,0,0,0,0,0.9206603088871634,7.774998024302565,15.264199757563263,17.13027695388207,8.013029197760568
1950,11,1,6,18566.25,17,17,23,278,500,52.95676251354419,-149.8832154681016,991.7387771391819,993.7387771391819,78750,158.3253092116782,2.0,11.968984477477038,5.51562017252676,1,1,0,0,0,0,0,1.6213981009612326,3.931130309219945,7.604782938937619,8.560754000461898,14.073717258978183
1950,11,1,9,18566.375,16,16,23,279,498,53.48504457197339,-149.83367070569858,993.3430411308509,995.3430411308509,81250,160.81877456451716,2.0,11.802523750537517,5.61864279334659,1,1,0,0,0,0,0,1.604263991668995,1.0927031933471187,19.580761578223555,19.611226995065525,13.82934581734866
1950,11,1,12,18566.5,18,18,23,278,495,53.97509249607045,-148.97410056440546,994.4690477854763,996.4690477854763,140625,211.57109383040859,2.0,11.236042206948879,4.139171927725329,1,2,0,0,0,1,0,1.1260066546253802,18.737894804075328,18.16361432409725,26.09646694484033,9.645864614079969
1950,11,1,15,18566.625,14,14,23,279,493,54.501159516345865,-148.9101803500878,995.7329207423818,997.7329207423818,138125,209.6820283885486,2.0,11.434661585324072,4.86133396709185,1,1,0,0,0,0,0,1.2638729569055431,1.375763046822887,19.498661243215153,19.54713570420649,10.755528065865098
1950,11,1,18,18566.75,17,17,23,278,491,54.780426988149436,-148.21052997837455,997.441076030673,999.441076030673,173125,234.74965185398838,2.0,11.317407142421667,4.294291338269468,1,2,0,0,0,1,0,1.7081552882911637,14.955520944671383,10.351042013803282,18.188229091861174,14.486170414859378
1950,11,1,21,18566.875,17,17,23,270,478,56.239772617115605,-142.93718800062294,998.3942875171742,1000.3942875171742,146250,215.76102719068473,2.0,14.174592791375444,5.867328585472424,1,1,0,0,0,0,1,0.9532114865012409,108.59220225759091,54.09061005398371,121.31801386095,7.943562424253298
1950,11,2,0,18567.0,16,16,23,279,477,57.66119578437941,-145.58470817496095,997.0937646561766,1001.0937646561766,246875,280.32615495458737,4.0,15.03733207288874,3.87803238677021,1,1,0,0,0,0,0,-1.3005228609975894,-52.48897068319513,52.68501493825809,74.36936763497317,-10.664326458809716
1950,11,2,3,18567.125,18,18,23,281,473,58.69485874562477,-145.3311048443397,997.540008653967,1003.540008653967,350000,333.7790589062273,6.0,15.578597829420065,3.7548415230611862,1,1,0,0,0,0,0,0.4462439977902977,4.884094169130294,38.31269238362528,38.62274943003451,3.618474868842709
1950,11,2,6,18567.25,18,18,23,283,470,59.53418968008467,-145.30484646876604,998.3017496328426,1004.3017496328426,227500,269.1012803886529,6.0,16.102578130870096,7.0730139855696335,1,1,0,0,0,0,0,0.7617409788757504,0.4934693577521234,31.10978056259249,31.113694069648783,6.122869469315898
1950,11,2,9,18567.375,20,20,23,284,468,60.048594240560405,-145.16777548741138,998.485277849724,1006.485277849724,241250,277.1141642750141,8.0,16.004435364469842,16.97983215479668,1,1,0,0,0,0,0,0.18352821688124096,2.5365332590850778,19.06639245590855,19.234378655344475,1.4675076717005795
1950,11,2,12,18567.5,15,15,23,284,467,60.23891851791555,-144.91865062606084,1002.3030817118732,1004.3030817118732,80625,160.19904673114672,2.0,10.498407479580457,13.09136003291329,1,1,0,0,0,0,0,3.817803862149303,4.583515078322073,7.054364686394518,8.412649499524857,30.46934103088115
1950,11,2,15,18567.625,15,15,23,284,467,60.23891851791555,-144.91865062606084,,,0,0.0,,10.498407479580457,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
