year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,11,24,21,18589.875,6,6,623,318,276,69.00308832245679,-26.427651489592698,1003.9558552259185,1003.9558552259185,625,14.104739588693906,0.0,12.185632714741764,26.4939285065572,1,1,3,0,0,0,0,,,,,
1950,11,25,0,18590.0,5,5,623,318,276,69.00308832245679,-26.427651489592698,1002.8088003861462,1004.8088003861462,15000,69.0988298942671,2.0,12.277580488874019,31.784092839928125,1,1,0,0,0,0,0,-1.1470548397723177,0.0,0.0,0.0,-8.51224426430175
1950,11,25,3,18590.125,5,5,623,318,276,69.00308832245679,-26.427651489592698,1002.3401464487382,1004.3401464487382,35000,105.5502061411188,2.0,12.072106861711353,30.501804444824305,1,1,0,0,0,0,0,-0.46865393740794387,0.0,0.0,0.0,-3.4778605628263146
1950,11,25,6,18590.25,3,3,623,312,275,68.16111728648386,-29.341654700980296,1002.601814132453,1004.601814132453,66875,145.90056078898738,2.0,13.64962970866645,14.01582065119277,1,1,0,0,0,0,0,0.2616676837147679,-40.17481094378401,-31.207635860617756,50.87172073340652,1.9530502975682433
1950,11,25,9,18590.375,5,5,623,313,270,67.2648161337713,-27.4542712543037,1002.0716345035534,1004.0716345035534,83125,162.6637921881437,2.0,13.747466926383142,6.064753195878074,1,1,0,0,0,0,0,-0.5301796288996411,27.034959692725373,-33.22138030910187,42.831637316699286,-3.9826395659901594
1950,11,25,12,18590.5,5,5,623,312,269,66.95620977725308,-27.69326860888996,1001.9661803578462,1003.9661803578462,137500,209.20709679710012,2.0,13.392735604284258,4.7892286609291475,1,1,0,0,0,0,0,-0.10545414570719004,-3.4674937847076994,-11.43848705836283,11.952510168634891,-0.7939611222499755
1950,11,25,15,18590.625,3,3,623,311,269,66.84900195094684,-28.187373764575796,999.3340595185523,1001.3340595185523,69375,148.60265258063356,2.0,16.391738963685533,5.98353479493453,1,1,0,0,0,0,0,-2.63212083929393,-7.200232485109688,-3.9736554606150323,8.223945863106378,-19.832979891295846
1950,11,25,18,18590.75,4,4,623,310,269,66.74004038675851,-28.676953770943978,998.5129391951629,1000.5129391951629,81250,160.81877456451716,2.0,17.82350123082846,6.086855150055344,1,1,0,0,0,0,0,-0.821120323389332,-7.166008641975056,-4.038657712332764,8.225717961019944,-6.192172271309784
1950,11,25,21,18590.875,6,6,623,312,267,66.54995324242478,-27.181111085477223,998.2705337354716,1000.2705337354716,86875,166.29242725457107,2.0,16.439017616919404,4.592961436121186,1,1,0,0,0,0,0,-0.2424054596912174,22.0631283603895,-7.045575356754085,23.160780754428895,-1.8306309011283861
1950,11,26,0,18591.0,8,8,623,308,264,65.51446239009195,-28.336520917112068,1000.2590220920919,1000.2590220920919,625,14.104739588693906,0.0,16.076789116839958,2.956822253428836,1,1,0,0,0,0,0,1.988488356620219,-17.749250323872072,-38.380443122086966,42.28586408372455,15.138080873985828
1950,11,26,3,18591.125,6,6,623,307,262,65.00141245994234,-28.30075576600638,999.9556006221635,999.9556006221635,625,14.104739588693906,0.0,16.20855085103032,3.429647591679677,1,1,0,0,0,0,0,-0.30342146992843483,0.5602077020186255,-19.016183115993773,19.024433052535564,-2.3194564514766154
1950,11,26,6,18591.25,5,5,623,311,261,65.21798689984605,-26.21497948740458,999.5642696553455,1001.5642696553455,150000,218.50968611841583,2.0,13.07901306658581,3.50229279682826,1,2,0,0,0,1,0,-0.3913309668180591,32.40401644584148,8.027326319393353,33.383502657156725,-2.9862245357279518
1950,11,26,9,18591.375,6,6,623,313,260,65.20962451246942,-25.04840930523677,1000.1513067321556,1002.1513067321556,182500,241.0218957450584,2.0,13.299617424783504,3.4278955094955745,1,2,0,0,0,0,0,0.5870370768102293,18.129792898361604,-0.3099516836394513,18.132442212335153,4.479948744317835
1950,11,26,12,18591.5,3,3,623,311,260,65.01178466913203,-25.98632561147023,1000.3465497595803,1002.3465497595803,101875,180.07726023841454,2.0,14.178813471012916,4.425957131300165,1,1,0,0,0,0,1,0.1952430274245853,-14.685220361626552,-7.332928955757218,16.414248205133056,1.4923778619189059
