year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,11,5,15,18570.625,8,8,144,345,333,83.23450857098285,-28.68614757373944,1001.9189283752764,1001.9189283752764,625,14.104739588693906,0.0,14.912879691661214,21.897213796922298,1,1,3,0,0,0,0,,,,,
1950,11,5,18,18570.75,7,7,144,345,331,82.83778291798221,-26.965714432870143,1003.3190514888156,1003.3190514888156,625,14.104739588693906,0.0,13.708392669265198,23.829521911084885,1,1,0,0,0,3,0,1.4001231135391572,7.950211110329099,-14.704626627807349,16.716216706002026,9.776623149760884
1950,11,5,21,18570.875,6,6,144,344,331,82.73332309196788,-28.539985187959964,1002.3592662715881,1002.3592662715881,625,14.104739588693906,0.0,14.679101124289394,18.741291679958813,1,1,0,0,0,0,0,-0.9597852172274725,-7.38036789777795,-3.871800896988901,8.334306959338333,-6.703427799276292
1950,11,6,0,18571.0,7,7,144,344,331,82.73332309196788,-28.539985187959964,1000.504631365776,1000.504631365776,625,14.104739588693906,0.0,15.460569600782527,15.246828860935057,1,1,0,0,0,0,0,-1.8546349058121268,0.0,0.0,0.0,-12.953326392172025
1950,11,6,3,18571.125,5,5,144,339,320,80.02552071574522,-27.428741221677576,998.7201445115052,1002.7201445115052,128750,202.4410972262378,4.0,15.797464669691387,40.21868451009148,1,1,0,0,0,0,0,-1.784486854270799,7.134084621570147,-100.36462886401334,100.61786069281568,-12.553026562311802
1950,11,6,6,18571.25,6,6,144,349,322,81.27460828330905,-15.642246457208728,999.1730292922981,1001.1730292922981,63125,141.75087853467357,2.0,17.937887890024953,17.92700234859425,1,1,0,0,0,0,0,0.452884780792956,66.15798513256472,46.297400149296685,80.7485495683034,3.1744160944380826
1950,11,6,9,18571.375,6,6,144,346,320,80.64555893972984,-18.86899945506142,1000.6159121696004,1002.6159121696004,75625,155.15213547563297,2.0,14.684363080714382,15.45090175456644,1,1,0,0,0,0,0,1.4428828773021813,-19.437376611847395,-23.31569853836594,30.355121608762364,10.13131488453339
1950,11,6,12,18571.5,6,6,144,343,313,78.93773809627098,-19.536654938128386,1001.7797322421517,1001.7797322421517,625,14.104739588693906,0.0,11.347021066458288,7.80618779190736,1,1,0,0,0,0,0,1.1638200725513161,-4.748249213572311,-63.30033780348572,63.47817449036789,8.215838371543935
1950,11,6,15,18571.625,5,5,144,347,311,78.7702957157961,-14.452428251092979,1003.8615498589023,1003.8615498589023,625,14.104739588693906,0.0,9.923848446931023,4.594356006750241,1,1,0,0,0,0,0,2.081817616750632,36.687079077199705,-6.206247738031757,37.208322754493096,14.704788639376035
1950,11,6,18,18571.75,5,5,144,347,311,78.7702957157961,-14.452428251092979,,,0,0.0,,9.923848446931023,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
