year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,11,19,0,,,5.22996533647478,3,0,0,0,0,149375,1,2.0,8,54.74389266923175,-82.39313222802821,993.6074839646128,995.6074839646128,14.458083179778443,8,456,218.05398241881235,18584.0,1,,,,206,339
1950,11,19,3,-1.1518429929303238,-9.693560425348398,6.659529423499844,0,0,0,0,0,105000,1,2.0,8,55.41124562356667,-81.86989764584403,992.4556409716824,994.4556409716824,15.456849567821427,8,456,182.81831978578631,18584.125,1,11.009418800989236,27.07486567167426,24.735420934433883,209,338
1950,11,19,6,-1.1917546206634142,-9.997616571901366,5.3166554265494055,0,0,2,0,0,1181250,2,6.0,10,55.676659292802555,-82.19208232594124,991.263886351019,997.263886351019,15.796320160933863,10,456,613.1912858599694,18584.25,1,-6.733509085429482,11.92130686781884,9.83755116038251,210,339
1950,11,19,9,-0.3183554174072924,-2.6560417678503527,5.740004795824061,0,0,0,0,0,1530625,2,8.0,10,56.14193835413225,-82.08754438439951,990.9455309336117,998.9455309336117,16.102081995942154,10,456,698.0064967749688,18584.375,1,2.158738071154196,17.38014347980421,17.24555703126838,212,339
1950,11,19,12,-0.8360185294832627,-6.9698929480857785,5.160730655748194,0,0,0,0,0,1788750,2,10.0,12,56.20345038746486,-82.8510805321207,990.1095124041285,1000.1095124041285,16.90456535576303,12,456,754.5706122764493,18584.5,1,-15.74191880477341,15.906166830238817,2.279942011392137,212,341
1950,11,19,15,0.7176221727427037,5.968733364822323,4.229391180220191,0,0,0,0,0,1711875,0,9.548119071263645,12,56.4060275615546,-82.41816588214823,990.8271345768712,1000.3752536481348,16.29958605676476,11,456,738.1779842361033,18584.625,2,8.878283989539502,11.62762956148686,7.508518004256875,213,340
1950,11,19,18,-0.40892253444268134,-3.4116439422968874,3.339212708279884,0,0,0,0,0,2004375,0,11.315106350192945,12,56.14193835413225,-82.08754438439951,990.4182120424285,1001.7333183926214,16.54924848036743,11,456,798.7567703122369,18584.75,2,6.82742159652403,11.934304970740534,-9.788460015649012,212,339
1950,11,19,21,-0.13393282989927685,-1.1703158106093587,3.883492719378628,0,0,0,2,0,1791250,1,12.0,9,52.45497951626836,-78.96322769480626,989.5993855627222,1001.5993855627222,17.99927352201678,9,461,755.0977311757168,18584.875,1,49.73989347150957,86.3660443799787,70.60479175868541,198,328
1950,11,20,0,0.9348780465414166,7.90962052144331,4.329420258951286,0,0,0,0,0,2171250,1,14.0,8,54.972771629162416,-76.27980569578293,990.5342636092636,1004.5342636092636,18.26641921521217,8,461,831.3424928250423,18585.0,1,57.08368219471074,109.3961807883696,93.32190309983456,210,323
1950,11,20,3,-1.3839711530802015,-11.467341766512737,3.850331873153773,0,0,0,0,0,1731250,1,14.0,8,56.73591668338186,-75.15682707697114,989.1502924561834,1003.1502924561834,20.385546173706004,8,461,742.3435797901722,18585.125,1,22.8300049244534,69.22393341518176,65.35092832254911,218,322
1950,11,20,6,-1.5760485621921543,-12.94477000438794,5.761821376654043,0,0,0,0,0,1678125,1,16.0,9,57.51381288967476,-73.97208503057362,987.5742438939913,1003.5742438939913,22.526059053077567,9,461,730.8650886122375,18585.25,1,23.58490595960777,37.25013558775446,28.832703865273356,222,320
1950,11,20,9,-1.7039013422971765,-13.825408693161688,7.471769582473571,0,0,0,0,0,1708125,1,18.0,8,58.63410988576485,-73.39998632060852,985.8703425516941,1003.8703425516941,24.651948801746475,8,461,737.3690218185786,18585.375,1,11.03710741297692,42.96559215481237,41.52378076678573,227,320
1950,11,20,12,-0.940809582706861,-7.562893682115413,10.325009037665076,0,0,0,0,0,1780000,1,20.0,6,59.5255382588151,-72.9129384572766,984.9295329689871,1004.9295329689871,26.422866672579616,6,461,752.7227892173502,18585.5,1,9.155339808993832,34.28575192969758,33.04077085006665,231,320
1950,11,20,15,-0.37626160430445454,-2.9956510388345094,7.685517690448469,0,0,0,0,0,1758125,1,20.0,8,60.48194067662821,-72.81645898367024,984.5532713646827,1004.5532713646827,26.26037366621088,8,461,748.0832631778878,18585.625,1,1.7618920120545398,35.49279010642879,35.44903223046954,235,321
1950,11,20,18,-1.2790438167260436,-10.08198031854444,6.685311314784704,0,0,0,0,0,1921875,1,22.0,6,61.51499443785207,-71.70901011915,983.2742275479567,1005.2742275479567,27.49509637833771,6,461,782.1456466090397,18585.75,1,19.576528704151073,43.00433912627825,38.290112399723974,240,320
1950,11,20,21,-1.599247858468443,-12.495212124610818,8.787875896251935,0,0,0,0,0,1958125,1,24.0,6,62.46551783205477,-71.56505117707799,981.6749796894883,1005.6749796894883,29.650730923767824,6,461,789.487521043642,18585.875,1,2.4666617164940132,35.317370866287916,35.23112636410175,244,321
1950,11,21,0,-2.1726400409346387,-16.85393543183032,9.28899463064532,0,0,0,0,0,2141250,1,26.0,6,63.267243100843565,-72.02463313460795,979.5023396485536,1005.5023396485536,31.300787468431935,6,461,825.5792171506268,18586.0,1,-7.662559618678002,30.68796451616396,29.71592748402014,247,323
1950,11,21,3,0.2455900347152783,1.8863845016876883,6.36638829264375,0,0,0,0,0,2255000,1,26.0,7,64.42072865387736,-73.32498230981125,979.7479296832689,1005.7479296832689,30.818764633784134,7,461,847.2241694760886,18586.125,1,-20.809324167987253,47.5491863139441,42.753913818383815,251,327
