year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,11,3,6,18568.25,15,15,82,419,479,59.744231214223305,153.53092156316825,999.2447378964291,999.2447378964291,625,14.104739588693906,0.0,9.772313299640974,6.551824331283789,1,1,3,0,0,0,0,,,,,
1950,11,3,9,18568.375,12,12,82,419,479,59.744231214223305,153.53092156316825,1000.557197563065,1000.557197563065,625,14.104739588693906,0.0,8.745423416020085,4.075018597873932,1,1,0,0,0,0,0,1.3124596666358412,0.0,0.0,0.0,10.526913099525093
1950,11,3,12,18568.5,12,12,82,417,476,60.57465729679983,153.73079359220313,1001.2963608506549,1001.2963608506549,625,14.104739588693906,0.0,9.17783806403869,14.99313313313156,1,1,0,0,0,0,0,0.7391632875899086,3.639591662174023,30.779722445275144,30.994159793024576,5.879556270282651
1950,11,3,15,18568.625,14,14,82,416,476,60.67659354251106,154.12761016607172,1001.5464699891097,1003.5464699891097,63750,142.4508871303252,2.0,8.823074811808763,13.945243305123803,1,1,0,0,0,0,0,0.25010913845486354,7.203063730567,3.7782644547608526,8.13384345784446,1.9874618662859447
1950,11,3,18,18568.75,13,13,82,412,474,61.491096944076666,155.36782060263786,1002.0440672706404,1004.0440672706404,46250,121.33355774887802,2.0,9.306731314219741,16.540994429167476,1,1,0,0,0,0,0,0.4975972815306159,21.940156501586234,30.18954866294376,37.31995867878669,3.9231666825143505
1950,11,3,21,18568.875,11,11,82,410,472,62.10349488569829,155.82521804236526,1002.513780819723,1006.513780819723,102500,180.62879984608918,4.0,10.014123782777073,23.49739587263597,1,1,0,0,0,0,0,0.4697135490826622,7.932082593604881,22.698514731965023,24.044552507979905,3.6821593027821047
1950,11,4,0,18569.0,14,14,82,407,469,63.0168887953179,156.54928447119383,1002.6969360927541,1006.6969360927541,120625,195.94930472170537,4.0,11.05287517933324,19.626858403083897,1,1,0,0,0,0,0,0.1831552730310068,12.176858655828456,33.85492292591299,35.97821136526291,1.4239474364182991
1950,11,4,3,18569.125,11,11,82,403,466,64.01162293874329,157.78240573048168,1003.1995998625349,1007.1995998625349,148125,217.13970592909533,4.0,11.022735504922409,17.808228125375607,1,1,0,0,0,0,0,0.5026637697809201,20.027374230870794,36.869796703008035,41.958046040115946,3.87431615387028
1950,11,4,6,18569.25,10,10,82,398,456,66.56977816923373,158.24979316267462,1004.2951062212918,1008.2951062212918,193750,248.33956681952523,4.0,11.999410052076392,9.684864256186628,1,1,0,0,0,0,0,1.0955063587568292,6.8884415684065,94.81796106659318,95.06785139082156,8.27195459153948
1950,11,4,9,18569.375,15,15,82,394,452,67.75263106692353,159.54584402602964,1004.0912658536554,1008.0912658536554,236875,274.589974853026,4.0,12.617043492546172,9.157070464062635,1,1,0,0,0,0,0,-0.20384036763643962,18.187183817747034,43.84241372997319,47.46504921403391,-1.5258337781268665
1950,11,4,12,18569.5,14,14,82,392,445,69.40769079834963,159.18735351674064,1004.474272803123,1008.474272803123,261250,288.3720821534486,4.0,12.52193690737915,5.708951940816987,1,1,0,0,0,0,0,0.3830069494676718,-4.673399232685828,61.34474847609684,61.52250666206355,2.8346659935555487
1950,11,4,15,18569.625,16,16,82,391,443,69.91416060977411,159.33124191693506,1005.4868949248956,1009.4868949248956,328750,323.48782833813266,4.0,11.262179793981458,6.5501429953242765,1,1,0,0,0,0,0,1.0126221217725833,1.8315744663827342,18.77229117634258,18.861431044204856,7.469982474027858
1950,11,4,18,18569.75,14,14,82,394,439,70.50123750013034,156.54097591853844,1005.2548499564939,1009.2548499564939,368750,342.6029342114174,4.0,10.345827165289363,5.646420687027276,1,1,0,0,0,0,0,-0.23204496840175126,-34.517549450019885,21.759990585958707,40.803901900867025,-1.7054653538001816
1950,11,4,21,18569.875,14,14,82,398,436,70.7334308789937,153.28535182731952,1004.7341136097945,1008.7341136097945,340000,328.97623212397707,4.0,9.546676994849658,5.512748002641675,1,1,0,0,0,0,0,-0.5207363466994138,-39.811817256164574,8.606241910020952,40.73141530872754,-3.8218130821228176
1950,11,5,0,18570.0,16,16,82,395,436,71.03019686794352,155.10623479835934,1004.7247611300223,1006.7247611300223,75625,155.15213547563297,2.0,9.620913414528077,6.641617596654031,1,1,0,0,0,0,0,-0.009352479772060178,21.93845376721708,10.999624123958746,24.54154609157085,-0.06851703889384474
1950,11,5,3,18570.125,16,16,82,397,435,71.03827944275619,153.5869266614859,1004.757369334173,1006.757369334173,81875,161.43612337794121,2.0,8.616411952320902,6.312249336513051,1,1,0,0,0,0,0,0.032608204150601526,-18.297701449167516,0.29958043779823895,18.30015373600939,0.23887881461268667
1950,11,5,6,18570.25,17,17,82,397,435,71.03827944275619,153.5869266614859,1003.1736084910989,1005.1736084910989,76250,155.79194081053757,2.0,9.694599626496728,6.109451654844816,1,1,0,0,0,0,0,-1.583760843074124,0.0,0.0,0.0,-11.602200203244156
1950,11,5,9,18570.375,16,16,82,397,434,71.24143088392138,153.28134120297264,1001.9430072083554,1001.9430072083554,625,14.104739588693906,0.0,10.367816417328873,5.655262781264756,1,1,0,0,0,0,0,-1.230601282743446,-3.642389919169353,7.529803199366084,8.364504799714698,-9.004137136706339
1950,11,5,12,18570.5,16,16,82,397,434,71.24143088392138,153.28134120297264,,,0,0.0,,10.367816417328873,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
