year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,10,29,12,18563.5,18,18,650,331,544,47.15460802084291,-171.21883726561455,1001.7419820907959,1001.7419820907959,625,14.104739588693906,0.0,9.240566642315573,5.013453031179888,1,1,3,0,0,0,0,,,,,
1950,10,29,15,18563.625,19,19,650,322,545,46.53454175361356,-168.57131996644225,1000.4596555380214,1000.4596555380214,625,14.104739588693906,0.0,10.494533855963494,5.60879629335679,1,1,0,0,0,0,0,-1.2823265527746117,67.50225846805357,-22.982741033110567,71.3075121125603,-12.24076998001174
1950,10,29,18,18563.75,20,20,650,315,545,46.16863505769762,-166.5101078629818,1001.1838541938403,1001.1838541938403,625,14.104739588693906,0.0,9.936379766898257,4.268999635149594,1,1,0,0,0,0,0,0.7241986558189092,52.907584407634964,-13.56232273704218,54.61821203476648,6.955262053409203
1950,10,29,21,18563.875,18,18,650,299,547,44.64779494366014,-162.11683937771556,1001.9098681025902,1001.9098681025902,625,14.104739588693906,0.0,10.6281702484743,5.520476189684486,1,1,0,0,0,0,0,0.7260139087498828,115.83431400593474,-56.36990163949995,128.8221802022943,7.157588126929437
1950,10,30,0,18564.0,17,17,650,285,549,43.03385256533862,-158.53823319904734,1001.0006884348982,1001.0006884348982,625,14.104739588693906,0.0,10.758407165287222,6.564955307499404,1,1,0,0,0,0,0,-0.909179667691933,96.9466447563574,-59.820734788668645,113.91739217596052,-9.230218852536511
1950,10,30,3,18564.125,19,19,650,274,548,42.20676731264119,-155.60186350610866,1000.2850284013984,1000.2850284013984,625,14.104739588693906,0.0,10.375978358781444,8.013273190139444,1,1,0,0,0,0,0,-0.7156600334997347,80.61394002871032,-30.655894667495417,86.24610834592525,-7.380438380065392
1950,10,30,6,18564.25,16,16,650,267,546,41.912525147695426,-153.61957475591134,1000.2363403071931,1000.2363403071931,625,14.104739588693906,0.0,10.211159216874067,8.168713326071666,1,1,0,0,0,0,0,-0.04868809420528123,54.67521782096881,-10.906078648960216,55.752327263242485,-0.5049751651021953
1950,10,30,9,18564.375,21,21,650,259,543,41.656155333957614,-151.2911879576986,1000.04895885283,1000.04895885283,625,14.104739588693906,0.0,9.953649436264113,9.221780899262011,1,1,0,0,0,0,0,-0.1873814543632034,64.47802284682136,-9.502340877485095,65.17445751509668,-1.9532078464855491
1950,10,30,12,18564.5,21,21,650,252,540,41.44190824052082,-149.22333106263966,998.6494514034196,1000.6494514034196,81250,160.81877456451716,2.0,10.376417504621894,8.672486847551335,1,1,0,0,0,0,0,-1.3995074494104482,57.4538566073628,-7.941063279505016,58.0000528022907,-14.649724934906084
1950,10,30,15,18564.625,22,22,650,243,536,41.097279468839496,-146.57292764767826,998.9840703297237,998.9840703297237,625,14.104739588693906,0.0,10.251936516753249,7.697100992884661,1,1,0,0,0,0,0,0.334618926304247,74.02812465717226,-12.77365699556954,75.1220976364365,3.5268047218258327
1950,10,30,18,18564.75,19,19,650,235,531,40.98746768496011,-144.02231938605587,999.4750959570573,1001.4750959570573,102500,180.62879984608918,2.0,10.387421210592178,7.475658752813033,1,1,0,0,0,0,0,0.49102562733358357,71.3599393470534,-4.070171084392257,71.4759206745276,5.186700399334485
1950,10,30,21,18564.875,17,17,650,227,525,40.96762734137569,-141.3190883289957,998.8668172122176,1000.8668172122176,66875,145.90056078898738,2.0,11.207470537282651,8.720318909544948,1,1,0,0,0,0,0,-0.6082787448397721,75.65238369172192,-0.7353818498241976,75.65595776080403,-6.427806316623962
1950,10,31,0,18565.0,18,18,650,222,518,41.50540316471251,-139.05810380273155,998.7096456161287,1000.7096456161287,49375,125.36566766991936,2.0,10.784065721398306,11.386684580636574,1,1,0,0,0,0,0,-0.15717159608888323,62.757962704028806,19.932647742385097,65.84734109121096,-1.6431750171970538
1950,10,31,3,18565.125,22,22,650,217,512,41.780079164671285,-136.94148639091438,997.965606188756,1001.965606188756,127500,201.4559765517849,4.0,12.346847816182402,16.3373615915954,1,1,0,0,0,0,0,-0.744039427372627,58.50106128469862,10.180859222145767,59.38033399987924,-7.736850373851016
1950,10,31,6,18565.25,18,18,650,214,507,42.156841294085105,-135.39109139705704,997.5928261663445,1001.5928261663445,72500,151.91269449366246,4.0,13.747221986747334,16.643307203194343,1,1,0,0,0,0,0,-0.3727800224116072,42.599076128149335,13.96467911420566,44.82960572807433,-3.848093748171962
1950,10,31,9,18565.375,17,17,650,212,502,42.67224128854849,-134.01223960036018,997.5936916537872,1003.5936916537872,181250,240.1950600466464,6.0,14.179515744694433,15.766641340593635,1,1,0,0,0,0,0,0.0008654874427884351,37.57573019664453,19.103288192320864,42.15294912067113,0.008846623776578477
1950,10,31,12,18565.5,14,14,650,211,497,43.33700859593319,-132.7974018382342,998.5336552787751,1002.5336552787751,60625,138.91557454041038,4.0,13.362319988013438,18.33520831008689,1,1,0,0,0,0,0,0.9399636249878677,32.74985972438657,24.639583993447232,40.98368469692713,9.489101123322827
1950,10,31,15,18565.625,19,19,650,210,494,43.651399182413954,-131.97662373609376,999.5525109766048,1003.5525109766048,76875,156.42912932180792,4.0,13.119094943869063,13.469017713368595,1,1,0,0,0,0,0,1.018855697829713,22.0119243710344,11.652879400489699,24.90611195747934,10.226216531230651
1950,10,31,18,18565.75,15,15,650,209,491,43.95518852787875,-131.14547157428177,1000.8946534561318,1004.8946534561318,110000,187.12051592547775,4.0,12.47301540822772,10.569628140570057,1,1,0,0,0,0,0,1.3421424795269559,22.177075061805688,11.259944661451959,24.871851802307045,13.39676615205883
1950,10,31,21,18565.875,16,16,650,209,488,44.43410889619416,-130.49138234996136,1001.861587414716,1003.861587414716,41250,114.58744610593851,2.0,11.091233203172807,8.505435266972418,1,1,0,0,0,0,0,0.9669339585842681,17.31138640911059,17.75117174113916,24.794922818773934,9.568953763371551
1950,11,1,0,18566.0,16,16,1,203,480,44.52665239963583,-127.59512194490328,1001.7260349876029,1005.7260349876029,106875,184.44340347622256,4.0,13.269817810837392,7.530033230382615,1,1,0,0,0,0,0,-0.1355524271131435,76.52829186236106,3.430122692208853,76.60512513568739,-1.3392468494863496
1950,11,1,3,18566.125,14,14,1,203,475,45.2598026192154,-126.42803664089575,1002.6524033822873,1006.6524033822873,88125,167.48450292473797,4.0,12.3109814481941,12.783170790399017,1,1,0,0,0,0,0,0.9263683946843958,30.44873861492935,27.17419496186445,40.81130425587633,9.035641241861194
1950,11,1,6,18566.25,15,15,1,203,470,45.97075036449322,-125.22477919410677,1003.8884412302803,1007.8884412302803,75625,155.15213547563297,4.0,11.804890899628962,16.306700565189896,1,1,0,0,0,0,0,1.2360378479929932,30.996944962202154,26.3512607947605,40.68414362455318,11.910568977999278
1950,11,1,9,18566.375,14,14,1,203,467,46.3863577167909,-124.48520990899577,1006.4593570060797,1010.4593570060797,76250,155.79194081053757,4.0,9.697792557001021,18.6469339334916,1,1,0,0,0,0,0,2.5709157757993673,18.90858919374585,15.404476350559612,24.38919098561477,24.601711341088468
1950,11,1,12,18566.5,14,14,1,203,467,46.3863577167909,-124.48520990899577,,,0,0.0,,9.697792557001021,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
