year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,11,17,0,18582.0,14,14,411,185,424,47.31139013646184,-110.28569909984749,1002.469235245118,1022.469235245118,1563750,705.5190178300672,20.0,16.73620162991434,17.198865180185386,1,1,3,0,0,0,0,,,,,
1950,11,17,3,18582.125,13,13,411,197,418,50.51136218543917,-109.79887635452492,1001.2494544313392,1023.2494544313392,1969375,791.7521910946649,22.0,19.37192394769529,5.094321598635579,1,2,0,0,0,1,0,-1.2197808137787798,11.474660067591904,118.60688575022424,119.1606527803265,-10.950283937590143
1950,11,17,6,18582.25,13,13,411,199,411,51.50045011584643,-107.78999543259832,1000.9393114734827,1020.9393114734827,1893125,776.2734075579872,20.0,20.45520538083647,5.488663383271342,1,2,0,0,0,0,0,-0.3101429578565876,46.34998143743087,36.66051995555095,59.09580782645699,-2.7455885764584895
1950,11,17,9,18582.375,12,12,411,200,406,52.075893317758826,-106.25330741937056,1000.5525162140373,1018.5525162140373,1843125,765.953594529394,18.0,20.296663063728534,6.4227618626276675,1,1,0,0,0,0,0,-0.3867952594453527,35.00628249826967,21.32878820825303,40.99215804005902,-3.3971974308166564
1950,11,17,12,18582.5,12,12,411,197,400,51.75956608465691,-103.99475485858619,999.2272335232071,1017.2272335232071,2044375,806.6875315554265,18.0,21.00193104639987,6.992204981338436,1,1,0,0,0,0,0,-1.3252826908302087,51.81328628686258,-11.72466116014769,53.12329352708336,-11.69033702168821
1950,11,17,15,18582.625,10,10,411,194,394,51.38199889215889,-101.77520119878807,998.6691916370576,1016.6691916370576,2156250,828.4658665773737,18.0,20.798528163778013,5.308771493127788,1,1,0,0,0,0,0,-0.5580418861495855,51.343378044733235,-13.994518757736481,53.216435659531285,-4.948299935779907
1950,11,17,18,18582.75,8,8,411,191,383,51.12638881325796,-97.93959339866151,996.9946711392404,1014.9946711392404,2304375,856.4492652660592,18.0,20.452490175473077,2.8533610914560996,1,1,0,0,0,0,0,-1.6745204978171386,89.21437448271418,-9.474181324333072,89.71602268328832,-14.90165340780876
1950,11,17,21,18582.875,10,10,411,193,378,51.7467883225488,-96.3401917459099,994.8414842716724,1012.8414842716724,2241875,844.7549799132797,18.0,20.99631069751085,5.883950373541084,1,1,0,0,0,0,0,-2.1531868675680017,36.70286790324486,22.99509264197176,43.311370307759894,-18.99663038751093
1950,11,18,0,18583.0,9,9,411,194,374,52.077323227340614,-95.0070864271059,994.2691805053867,1012.2691805053867,2501875,892.3965186485608,18.0,20.503369604334974,6.3566089942050885,1,1,0,0,0,0,0,-0.5723037662857677,30.36776594905263,12.251268163930462,32.74591242217838,-5.02640875930869
1950,11,18,3,18583.125,8,8,411,195,370,52.38581532512991,-93.65222278030635,992.8324353438722,1010.8324353438722,2508125,893.510483030121,18.0,20.41590406725924,6.196472885244584,1,1,0,0,0,0,0,-1.4367451615144091,30.64966352833325,11.434252061369085,32.713055415276706,-12.566062173798969
1950,11,18,6,18583.25,8,8,411,197,367,52.898459323775285,-92.64254529406472,992.6832800263535,1006.6832800263535,1221250,623.4869272903437,14.0,19.3562724605419,6.723560214197859,1,1,0,0,0,0,0,-0.1491553175187437,22.57487428394911,19.001137274715177,29.507086719442118,-1.295662226324255
1950,11,18,9,18583.375,8,8,411,198,365,53.15411343944663,-91.95049563338635,993.2915472737097,1005.2915472737097,1083125,587.1706697995212,12.0,17.801536818990403,7.6322742724159625,1,1,0,0,0,0,0,0.6082672473562707,15.381821382394953,9.475813546151688,18.066307630540734,5.266094191049587
1950,11,18,12,18583.5,10,10,411,198,363,53.167302092435534,-91.24150985846518,994.0928013752251,1004.0928013752251,1051875,578.6382389106122,10.0,15.861667721202025,7.450871861211125,1,1,0,0,0,0,0,0.8012541015153692,15.753407297206339,0.4888371005472014,15.760989917595447,6.935688242186185
1950,11,18,15,18583.625,9,9,411,199,363,53.40391504234707,-91.24924267869724,994.1043576779871,1002.1043576779871,865625,524.9161792399276,8.0,14.753102456618002,7.52598488363532,1,1,0,0,0,0,0,0.011556302762037375,-0.17087233809306523,8.770053202855419,8.771717650314558,0.09972422623429832
1950,11,18,18,18583.75,10,10,411,199,360,53.412758085878906,-90.17849094755361,994.6018400099601,998.6018400099601,461250,383.1715477462718,4.0,12.641320072690585,6.172954066081365,1,1,0,0,0,0,0,0.4974823319730058,23.65528999627113,0.32776719227883755,23.65756065489465,4.2924936393723625
1950,11,18,21,18583.875,8,8,411,199,357,53.40833633651975,-89.10761454125945,994.4903399947923,996.4903399947923,249375,281.74195262169036,2.0,11.81540791537189,4.993947889056581,1,1,0,0,0,0,0,-0.1115000151678396,23.660503820770018,-0.16389203187722612,23.66107143919703,-0.9621256813762653
1950,11,19,0,18584.0,8,8,411,199,357,53.40833633651975,-89.10761454125945,,,0,0.0,,11.81540791537189,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
