year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1950,11,18,0,18583.0,4,4,407.0,470,237,52.3527121447355,42.0517492780673,996.9976166327178,1008.9976166327178,909375,538.0177067238444,12.0,17.092907765111068,11.618567704879533,1,1,0,0,0,0,0,-14.0616781454621,-1.607030965298327,-0.567063041702009,12.43182065062591,12.444746891061834
1950,11,18,3,18583.125,3,3,407.0,470,238,52.528584505546256,42.28542273099894,996.756748088224,1010.756748088224,1151250,605.3546534628185,14.0,17.970546287677614,11.251047913626607,1,1,0,0,0,0,0,-2.1026543401807647,-0.2408685444938601,5.269113100101848,6.518704753052737,8.381948730404956
1950,11,18,6,18583.25,3,3,407.0,471,240,52.71676013330859,43.01652330549069,996.7532555490533,1010.7532555490533,1084375,587.5093895679864,14.0,18.640385637278502,9.363600857626006,1,1,0,0,0,0,0,-0.030411612599079287,-0.0034925391706929075,16.414833238952856,6.974725041775537,17.835177029427047
1950,11,18,9,18583.375,3,3,407.0,471,243,53.23330567511811,43.74371497104367,997.0974059324124,1011.0974059324124,1055625,579.6687619690783,14.0,19.265655610857475,9.041531101443178,1,1,0,0,0,0,0,2.97641365623045,0.3441503833590832,16.133069578634345,19.14574787669452,25.036684999955757
1950,11,18,12,18583.5,3,3,407.0,470,245,53.7382719676261,43.98151565228685,997.379909138994,1009.379909138994,759375,491.64679376643556,12.0,19.695259255834603,8.033719503105749,1,1,0,0,0,0,0,2.4273625978643683,0.2825032065816049,5.213300865284257,18.716563284466787,19.42905677312781
1950,11,18,15,18583.625,3,3,407.0,468,247,54.405974701532976,43.96308553546991,999.1601505716183,1009.1601505716183,574375,427.58536092435946,10.0,19.367867721871587,5.680399724711387,1,1,0,0,0,0,0,15.167804993784499,1.7802414326243161,-0.39759716349026214,24.748385505715614,24.751579114148054
1950,11,18,18,18583.75,3,3,407.0,466,250,55.241442296605605,44.204276447260725,1000.2436801965712,1010.2436801965712,620625,444.46717889267717,10.0,19.968125686909953,5.599865630973945,1,1,0,0,0,0,0,9.137369218587592,1.0835296249529347,5.096714648610518,30.96658598266892,31.383211238357816
1950,11,18,21,18583.875,3,3,407.0,462,251,56.06164650565423,43.37117505947426,1002.067108284721,1012.067108284721,708750,474.9759276350346,10.0,19.469935424953594,3.775346545255088,1,1,0,0,0,0,0,15.227206309222268,1.8234280881498126,-17.23959381936985,30.400848952906593,34.948751223960734
1950,11,19,0,18584.0,3,3,407.0,458,253,57.044488988017235,42.76520114126114,1003.9545527870144,1011.9545527870144,592500,434.27941185819066,8.0,18.3198250800211,3.5880677883566388,1,1,0,0,0,0,0,15.584203099257229,1.887444502293365,-12.218144959679437,36.42903257650371,38.42339756861317
1950,11,19,3,18584.125,3,3,407.0,449,247,57.35074390901579,38.50419815458236,1005.6933273256991,1011.6933273256991,455625,380.8279688947355,6.0,15.657903636473243,4.224246176393499,1,1,0,0,0,0,0,14.30729450749278,1.7387745386846654,-85.1906388275887,11.35133115832307,85.94357255152114
1950,11,19,6,18584.25,4,4,407.0,447,248,57.82400636713204,38.1231692625632,1006.9210839662503,1014.9210839662503,681875,465.8836267154838,8.0,15.434116869681985,4.09648216100788,1,1,0,0,0,0,0,10.049601954081243,1.2277566405512335,-7.52070143885639,17.541461437953355,19.08569672586309
1950,11,19,9,18584.375,5,5,407.0,441,251,59.230973849316186,36.912120025461995,1009.4139026433472,1015.4139026433472,544375,416.26907678964227,6.0,14.222677946522104,2.5101023154847644,1,1,0,0,0,0,0,20.100115407304425,2.4928186770969476,-22.963166932180325,52.14921532424846,56.98111699931838
1950,11,19,12,18584.5,6,6,407.0,434,255,60.94097514294942,35.48577945515981,1010.6648072881158,1016.6648072881158,555000,420.31177336829836,6.0,13.519541859168159,2.5779290799458976,1,1,0,0,0,0,0,9.914569572911248,1.2509046447684522,-25.677679057859365,63.3811561358827,68.38504335685963
1950,11,19,15,18584.625,5,5,407.0,431,257,61.71979106251975,34.8981235610295,1012.3882184176038,1018.3882184176038,668750,461.37808398905344,6.0,12.353325146937891,3.6417386423675633,1,1,0,0,0,0,0,13.558466774613132,1.7234111294880858,-10.31966908856475,28.866793015412338,30.655950631029814
1950,11,19,18,18584.75,6,6,407.0,425,263,63.64589236163294,34.16695360802932,1014.8814801821328,1018.8814801821328,433750,371.573563554001,4.0,9.944623147530216,2.583177641257935,1,1,0,0,0,0,0,19.27736696362887,2.4932617645290156,-12.030454850918483,71.39089755496009,72.39745919314292
1950,11,19,21,18584.875,5,5,407.0,420,267,65.04915786965528,33.186855299862835,1016.2837184894202,1016.2837184894202,625,14.104739588693906,0.0,8.412326103343801,2.761064012017232,1,1,0,0,0,0,0,10.715024738130165,1.4022383072873346,-15.324182055818078,52.01200174246115,54.22249423382918
1950,11,20,0,18585.0,5,5,407.0,420,267,65.04915786965528,33.186855299862835,,,0,0.0,,8.412326103343801,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
