year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,11,23,21,-0.8969398616053513,-7.339364109064377,6.885599756639204,2,0,0,0,2,347500,1,8.0,2,57.853686715663116,12.024108802689561,991.9725092457024,999.9725092457024,20.30288185627486,2,552,332.58485450914213,18588.875,1,3.2793656450953597,17.266177389541912,16.951892006879252,389,221
1950,11,24,0,-0.9088363921859127,-7.3639702970643794,6.069725873059506,0,0,0,0,0,4002500,1,20.0,1,58.765865581411205,12.37084416428444,991.0636728535164,1011.0636728535164,20.27664530380729,1,552,1128.731730505802,18589.0,1,6.664087747127024,34.46039100804155,33.80988735452548,389,225
1950,11,24,3,0.08536225505493349,0.686751369143377,7.799367765231873,0,0,0,0,0,3500000,1,18.0,1,59.44777442280122,12.644090812157241,991.1490351085714,1009.1490351085714,19.12208154956956,1,552,1055.502061411188,18589.125,1,5.148236300282403,25.7939266613517,25.274934532212832,389,228
1950,11,24,6,0.5728035687102238,4.574205628982992,5.593024607630796,0,0,0,0,0,4126875,1,18.0,1,60.17888347789476,12.505200055146268,991.7218386772817,1009.7218386772817,17.903312007220283,1,552,1146.134857486121,18589.25,1,-2.5600590294159065,27.21919785231173,27.098539250099765,388,231
1950,11,24,9,2.1314808263602028,16.907567097591844,4.129046926087685,0,0,0,0,0,2988750,1,14.0,1,60.85800984869632,12.794399390765188,993.8533195036418,1007.8533195036418,16.011472697774845,1,552,975.371043414661,18589.375,1,5.2199683012782065,25.707347227993573,25.171802327888233,388,234
1950,11,24,12,0.1601370386069175,1.242793152476832,4.470861849198263,0,0,0,0,0,2461250,1,12.0,1,63.216610748631396,14.915843441224796,994.0134565422487,1006.0134565422487,15.54820527051024,1,552,885.1215777337341,18589.5,1,35.43111241153933,94.32857314238416,87.42148468402365,390,245
1950,11,24,15,1.0580385969638884,8.163799970685613,3.9355040325255692,0,0,0,0,0,1070000,1,6.0,2,63.8838751841838,15.298590454589423,995.0714951392126,1001.0714951392126,14.128497646587613,2,552,583.6022431559495,18589.625,1,6.244776645871789,25.508351254816503,24.73213998792407,390,248
1950,11,24,18,-0.2182771802273055,-1.677902799177162,4.23282131844775,0,0,0,0,0,1591250,2,8.0,3,64.32749541959723,15.564583638607363,994.8532179589853,1002.8532179589853,13.993397380696795,3,552,711.6955854787614,18589.75,1,4.271191508644822,16.988462752581697,16.442773178279143,390,250
1950,11,24,21,0.7377765102607373,5.653459317120617,3.814038544914729,0,0,0,0,0,1205000,1,6.0,2,64.70644374641427,16.33181160846827,995.5909944692461,1001.5909944692461,12.82699041649249,2,552,619.3249654676192,18589.875,1,12.149932053695137,18.571559747265308,14.045710467499909,391,252
1950,11,25,0,-0.4598080312969978,-3.4863323055322053,3.84731044218548,0,0,0,0,0,441875,2,2.0,2,66.02912662231266,18.94650468950905,995.131186437949,997.131186437949,11.255500099440274,2,552,375.0375727276702,18590.0,1,39.370420988442255,62.87687263759875,49.02520845317886,394,259
1950,11,25,3,-0.7380700463672111,-5.571722657041838,3.837462239298184,0,0,0,0,2,625,1,0.0,3,66.60064831214434,20.006694737740265,994.3931163915819,994.3931163915819,10.950475186830264,3,552,14.104739588693906,18590.125,1,15.605695433199362,26.311133623004498,21.183437458869097,395,262
1950,11,25,6,-1.1741443064475607,,,0,2,2,0,0,0,0,,2,68.25787012718374,23.510401201401,,,10.697224292493145,7,595,0.0,18590.25,0,48.09932972295702,78.01642228622532,61.42488605235584,398,271
