year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,11,8,9,18573.375,11,11,194,143,407,38.56980660112883,-102.37459874100705,1003.8599474836612,1007.8599474836612,273125,294.85316288611835,4.0,9.970198726723376,7.628558554237097,1,1,3,0,0,0,0,,,,,
1950,11,8,12,18573.5,12,12,194,138,408,37.29205397496375,-102.35065828715841,1003.3182330882453,1007.3182330882453,348125,332.88380724771235,4.0,10.110239800599578,7.9718914095400395,1,1,0,0,0,0,0,-0.5417143954159109,0.7059398172426371,-47.359869845439526,47.36513087496476,-6.194492886572587
1950,11,8,15,18573.625,9,9,194,129,402,35.36395768186517,-100.44696507324966,1004.397849874102,1008.397849874102,411250,361.8078781523198,4.0,10.172083141381293,5.391101480647048,1,1,0,0,0,0,0,1.0796167858566332,57.540510600505044,-71.46484195824725,91.75038962469908,12.92365970508274
1950,11,8,18,18573.75,11,11,194,125,403,34.31792591515483,-100.50897457767957,1003.5222542304932,1007.5222542304932,562500,423.14218766081717,4.0,10.346200632517535,3.95810148110897,1,3,0,0,0,1,0,-0.8755956436086854,-1.898283084520857,-38.771141855744894,38.81758518335822,-10.75997085010915
1950,11,8,21,18573.875,8,7,194,123,411,33.41344480512094,-102.28488809586126,1002.0676316169556,1005.9114736819017,641250,451.79222493902637,3.843842064946075,9.504928271066255,4.302889494653864,2,0,0,0,0,0,1,-1.4546226135376492,-54.94401403624024,-33.52457022720241,64.36413199393891,-18.30097845860843
1950,11,9,0,18574.0,11,9,194,122,420,32.63334752850661,-104.2913936940024,1003.3192300537278,1007.0324988948321,766250,493.86734077921125,3.713268841104291,8.591253820759263,12.093261072860187,2,0,0,0,0,0,0,1.251598436772183,-62.62983290480878,-28.91428648291695,68.98211313449642,16.080020600119372
1950,11,9,3,18574.125,11,11,194,109,413,29.77033914844486,-102.05570065530887,1006.0906126664545,1006.0906126664545,625,14.104739588693906,0.0,7.924357440301412,10.510734365012832,1,1,0,0,0,2,0,2.7713826127267382,71.9283564720451,-106.117335601241,128.19741565209495,38.67018725932742
1950,11,9,6,18574.25,10,10,194,99,411,27.306215298169,-101.18298486894841,1006.1901366843895,1008.1901366843895,91250,170.4282168957679,2.0,7.81664810717185,10.729578476612733,1,1,0,0,0,0,0,0.09952401793489116,28.742601806491944,-91.33269025817735,95.74861601298849,1.5030598690300545
1950,11,9,9,18574.375,11,11,194,98,408,27.195876287609302,-100.5071680374119,1006.1141007280446,1010.1141007280446,297500,307.7290872499344,4.0,7.674903136929698,7.842454707532742,1,1,0,0,0,0,0,-0.07603595634485828,22.27990725586354,-4.089712728406347,22.65215260258437,-1.152633412926019
1950,11,9,12,18574.5,11,11,194,98,408,27.195876287609302,-100.5071680374119,,,0,0.0,,7.674903136929698,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
