year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,11,6,18,,,23.31953731372043,3,0,0,0,0,625,1,0.0,15,52.17609677017862,-115.55996517182382,1008.5262475652169,1008.5262475652169,8.752515141173415,15,168.0,14.104739588693906,18571.75,1,,,,210,431
1950,11,6,21,-3.8855743539266405,-34.03343731843288,21.238968427154905,0,0,2,0,0,375625,2,6.0,11,52.2779604771744,-115.24724807562804,1004.6406732112903,1010.6406732112903,12.516000972381214,11,168.0,345.78194139918065,18571.875,1,7.091640813863911,8.03407381860031,3.7755758090466895,210,430
1950,11,7,0,1.3620148412235722,12.002865257339042,12.315369134620342,0,0,0,0,2,102500,1,4.0,12,51.82919679593292,-114.18867824401867,1006.0026880525138,1010.0026880525138,12.636892721809767,12,168.0,180.62879984608918,18572.0,1,24.2478596802175,29.40457769429608,-16.633414872129446,207,428
1950,11,7,3,1.696946420524473,15.066782293882738,5.960509721106137,0,0,0,0,0,1579375,1,8.0,10,51.2891424823425,-111.64443514071401,1007.6996344730383,1015.6996344730383,10.609939913215973,10,168.0,709.0350319212192,18572.125,1,58.97282071095798,62.27742666593732,-20.017099927921766,202,422
1950,11,7,6,0.5498817042380688,4.914931056869785,5.440196600557974,0,0,0,0,0,558750,1,6.0,9,50.81648245835426,-109.5976186812292,1008.2495161772764,1014.2495161772764,10.023924833388833,9,168.0,421.7293550432469,18572.25,1,47.93058465416858,51.03195998042051,-17.51913223172942,198,417
1950,11,7,9,1.0618789367709542,9.50064754292004,7.159178034683646,0,0,0,0,0,631875,1,6.0,8,50.74696435135557,-107.80187205149089,1009.3113951140473,1015.3113951140473,8.739202683539887,8,168.0,448.4774903296516,18572.375,1,42.11412404341388,42.19287569614715,-2.576686936062245,196,412
1950,11,7,12,-0.1129921995746554,-1.0111633742302693,9.94383921279339,0,0,0,0,0,606250,1,6.0,8,50.731684070810815,-106.74716374847972,1009.1984029144727,1015.1984029144727,9.480425682597158,8,168.0,439.289618018595,18572.5,1,24.743650146333636,24.750131108067254,-0.5663632247610503,195,409
1950,11,7,15,0.6941073155659251,6.249693406503178,7.908131770045948,0,0,0,0,0,641875,1,6.0,6,50.305816182370066,-105.1972149536823,1009.8925102300386,1015.8925102300386,8.916237830410978,6,168.0,452.01234296667235,18572.625,1,36.69130411783045,39.942598415444095,-15.784782871814084,192,405
1950,11,7,18,-1.0772321442462272,-9.920340330556629,6.008048519030053,0,0,0,0,0,1471875,1,6.0,7,48.79185715148091,-102.68426768810653,1008.8152780857923,1014.8152780857923,8.998995798361406,7,168.0,684.4796298844597,18572.75,1,61.35904587786239,83.14931991426852,-56.11485446086221,184,399
1950,11,7,21,-1.2921796348429053,-12.037365297910917,7.171768890988677,0,0,0,0,0,695000,1,4.0,8,48.04965719784854,-101.18711212728276,1007.5230984509494,1011.5230984509494,9.206011386345565,8,168.0,470.3460118867115,18572.875,1,37.095080073852294,46.18251109044307,-27.509623133248915,180,395
1950,11,8,0,0.1687019263379625,1.6194337952111297,3.4363430365709062,0,0,0,0,0,625,1,0.0,9,46.19786977944444,-98.59763913886276,1007.6918003772874,1007.6918003772874,8.78384163789959,9,168.0,14.104739588693906,18573.0,1,66.43066881835726,95.51961456830405,-68.63645538358679,171,388
1950,11,8,3,-0.5989308448959492,-5.691112675586507,2.7750231630283086,0,0,0,0,0,625,1,0.0,8,46.81282624933464,-97.4839367481244,1007.0928695323914,1007.0928695323914,9.648510639296074,8,168.0,14.104739588693906,18573.125,1,28.250687457722325,36.29928356593401,22.793346519679332,173,384
1950,11,8,6,-0.6338277545777964,-5.987899369297286,4.891795218922562,0,0,0,0,0,1603125,1,6.0,9,47.16884204091621,-96.30628892175244,1006.4590417778137,1012.4590417778137,10.295080645955217,9,168.0,714.3462299812252,18573.25,1,29.674396196188724,32.47609469214117,13.195716609738925,174,380
1950,11,8,9,-0.5663813499061507,-5.305397365638843,6.002829798222519,0,0,0,0,0,96875,1,2.0,8,47.69949028624868,-95.75696144098342,1005.8926604279076,1007.8926604279076,11.38558299954746,8,168.0,175.60259173501603,18573.375,1,13.703184934779708,23.971352962145037,19.668464237935968,176,378
1950,11,8,12,-1.627029002019408,-15.341961122805035,4.460670267660535,0,0,0,0,0,105000,1,2.0,8,47.28544409656491,-94.77642236852292,1004.2656314258882,1006.2656314258882,13.461427754389304,8,168.0,182.81831978578631,18573.5,1,24.653424551237713,29.03979749935909,-15.346611896448412,174,375
1950,11,8,15,-1.741012814804708,-16.406820109710097,6.914771096261246,0,0,0,0,0,306875,1,6.0,6,47.323069959380035,-94.16243543852168,1002.5246186110834,1008.5246186110834,16.57887617168455,6,168.0,312.5401515368078,18573.625,1,15.42638270989487,15.489292991372038,1.3946016852218068,174,373
1950,11,8,18,-2.073232225214306,-19.457100948538372,9.649174745865093,0,0,0,0,0,399375,1,8.0,7,47.580675331061784,-93.87590478818112,1000.4513863858691,1008.4513863858691,19.015696502519635,7,168.0,356.5459448579543,18573.75,1,7.163901639125384,11.936850635475798,9.548136802465475,175,372
