year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1950,11,6,0,,,9.01046882920935,3,0,0,0,0,1216250,1,6.0,0,40.75442216088433,19.626665371741755,998.933541144059,1004.933541144059,9.681235495065364,0,150.0,622.2092888016341,18571.0,1,,,,431,159
1950,11,6,3,-1.6101366999116726,-17.420445181664967,7.769528842477084,0,0,0,0,0,1577500,1,8.0,0,39.818660506981075,19.271324148344423,997.3234044441473,1005.3234044441473,11.375603944376552,0,150.0,708.6140313703432,18571.125,1,-10.116089416031413,36.129128544575494,-34.68398282085431,431,155
1950,11,6,6,-0.801945084843319,-8.368526512972824,10.405370314962347,0,0,0,0,0,1035625,1,8.0,0,41.599582632496954,20.25187936762914,996.521459359304,1004.521459359304,12.652720415830476,0,150.0,574.1512656775113,18571.25,1,27.178194230263045,71.3859409339673,66.00983503547002,432,163
1950,11,6,9,0.49493574959531544,5.0856550786187045,12.15327585794752,0,0,0,0,0,2067500,1,10.0,0,42.39612648175627,21.775612198805053,997.0163951088994,1007.0163951088994,12.89830265218525,0,150.0,811.2371352970642,18571.375,1,41.70784670504987,51.09993998431274,29.52387829585444,436,168
1950,11,6,12,-0.6137810205831192,-6.21418250391112,8.216582912812083,0,0,0,0,0,3561250,2,12.0,1,43.18101796671234,23.976816501039504,996.4026140883162,1008.4026140883162,13.199104174680498,1,150.0,1064.6976482419902,18571.5,1,59.49157540857203,66.22379527081875,29.091983697876362,442,174
1950,11,6,15,-0.40506657133068075,-4.082545223151869,14.398247269846614,0,0,1,0,0,2718125,1,12.0,1,43.425457562921615,24.725619596277017,995.9975475169855,1007.9975475169855,13.856965601109403,1,150.0,930.1645335010983,18571.625,1,20.157078315027007,22.09963985579435,9.060147656505501,444,176
1950,11,6,18,2.106225173227431,21.80735558911048,15.731898138665635,0,0,0,0,1,2150625,0,10.344339196314685,1,42.00136816925343,24.900303390014205,998.103772690213,1008.4481118865276,12.533352700946049,2,150.0,827.3845532604623,18571.75,2,4.8114987591119815,53.00268043110701,-52.78383855474247,447,171
1950,11,6,21,-0.9449300200743892,-8.993424216947556,17.23351958999381,0,0,0,2,0,1041250,1,10.0,1,46.71391803072975,25.953375702364195,995.5031818664532,1005.5031818664532,15.244996761283135,1,166.0,575.7084062169598,18571.875,1,13.26789743477273,34.98737511527616,32.37405311537925,442,190
1950,11,7,0,-0.7185185753424593,-6.778764618359283,7.112031787273663,0,0,0,0,0,897500,1,10.0,1,47.253029210442286,27.321614135117734,994.7846632911107,1004.7846632911107,16.071112017347367,1,166.0,534.4933328395707,18572.0,1,34.422103670140935,39.80159855725979,19.982142693798746,445,194
1950,11,7,3,-1.9184788332681637,-17.563190327407078,10.23898966047047,0,0,0,0,0,4172500,1,20.0,1,49.181845313871996,27.930689387912274,992.8661844578426,1012.8661844578426,18.174619013807693,1,166.0,1152.4530359636642,18572.125,1,14.756579350152807,72.99859115496896,71.49152171057038,443,202
1950,11,7,6,-1.0900388021166145,-9.778752021780926,11.031874168459035,0,0,0,0,0,4471250,1,22.0,1,50.55977321358033,28.570698548466602,991.7761456557259,1013.7761456557259,20.07723662030451,1,166.0,1192.9975182703752,18572.25,1,15.069848299363672,53.2497676588376,51.07286390985288,442,208
1950,11,7,9,-1.3118877472872554,-11.560439529028649,8.561648392762509,0,0,0,0,0,4770625,1,24.0,1,51.83346336110372,28.788268866851457,990.4642579084388,1014.4642579084388,21.907496260027735,1,166.0,1232.2893737980323,18572.375,1,4.983288813115033,47.471577009771096,47.20929417391993,440,213
1950,11,7,12,-3.5108954520931004,-30.11582786632663,10.712082859516887,0,0,0,0,0,3950000,1,26.0,1,53.87066823236807,27.61549078054816,986.9533624563456,1012.9533624563456,25.917264578384728,1,166.0,1121.3046198183495,18572.5,1,-25.629456439427468,79.74001741415292,75.50894874005928,433,219
1950,11,7,15,-0.8761472971616604,-7.436109313293212,12.446510602522395,0,0,0,0,0,4426250,1,28.0,1,54.716513349743316,27.47443162627713,986.077215159184,1014.077215159184,27.25069152158552,1,166.0,1186.9789946418612,18572.625,1,-3.020013830007842,31.496349277783512,31.351228593066256,431,222
1950,11,7,18,-0.8141317267442355,-6.865417634432992,12.407920524740257,0,0,0,0,0,4950000,1,30.0,1,55.24298272299379,27.487743842467207,985.2630834324398,1015.2630834324398,28.69434532555826,1,166.0,1255.2425807826007,18572.75,1,0.2812957245715479,19.515601834423776,19.513574446397627,430,224
1950,11,7,21,-0.04516767951994552,-0.37801326684280406,10.876705901889363,0,0,0,0,0,2216250,1,24.0,2,55.876505517345706,27.162749996692813,985.2179157529198,1009.2179157529198,29.154376391693898,2,166.0,839.9132605542229,18572.875,1,-6.757478487521661,24.434497763464233,23.481506881872395,428,226
1950,11,8,0,-0.2211365792498691,-1.8507163004416054,7.523729894598001,0,0,0,0,0,2342500,1,24.0,2,55.876505517345706,27.162749996692813,984.9967791736699,1008.9967791736699,28.597988542259404,2,166.0,863.5050135265745,18573.0,1,0.0,0.0,0.0,428,226
1950,11,8,3,0.9227901282769744,7.713221976678325,7.369440507284744,0,0,0,0,0,2573750,1,24.0,2,55.983089638756084,26.821981201581497,985.9195693019469,1009.9195693019469,27.490447723455105,2,166.0,905.1243392846816,18573.125,1,-7.066017681678535,8.095390985795333,3.950537853900738,427,226
1950,11,8,6,1.0175932579374056,8.53752941199175,9.384402808450032,0,0,0,0,0,2263750,1,22.0,1,55.66731635100437,26.98945659643946,986.9371625598843,1008.9371625598843,26.512607845662277,1,166.0,848.8663056386183,18573.25,1,3.500995613273804,12.216530209666798,-11.704129189287817,428,225
1950,11,8,9,2.5866824785934295,21.622610817274936,6.719979184666154,0,0,0,0,0,2225000,1,20.0,1,55.97681192621701,27.678281974080363,989.5238450384777,1009.5238450384777,24.915749819152683,1,166.0,841.5696624516205,18573.375,1,14.28542536697337,18.321229477946417,11.471445927528338,429,227
1950,11,8,12,0.7867230406706222,6.552029226888895,5.91202606451312,0,0,0,0,0,1949375,1,18.0,1,56.293529015443745,27.515572676779296,990.3105680791483,1008.3105680791483,23.55446336921881,1,166.0,787.7216096943938,18573.5,1,-3.346730581669495,12.20685613080476,11.73911116788166,428,228
1950,11,8,15,2.2973542483239724,19.03966046801663,4.8294765817808365,0,0,0,0,0,1253125,1,14.0,1,56.716714404424884,27.002415044598717,992.6079223274724,1006.6079223274724,21.911887668934302,1,166.0,631.5711172338889,18573.625,1,-10.437847747861912,18.840888021334955,15.685356094935713,426,229
1950,11,8,18,1.6281945915901452,13.477597452922572,4.0438395211876195,0,0,0,0,0,1026250,1,12.0,1,56.82244766954149,26.65279349671622,994.2361169190625,1006.2361169190625,20.500657585560567,1,166.0,571.5466041331321,18573.75,1,-7.091458740472199,8.102305536924389,3.919000886176995,425,229
1950,11,8,21,2.04938291687984,16.90369870165866,4.295609533725947,0,0,0,0,0,828750,1,10.0,1,57.13658670380081,26.476495174158043,996.2854998359423,1006.2854998359423,18.656820896719946,1,166.0,513.6139777837209,18573.875,1,-3.5458644940864263,12.171505353454954,11.643555623552446,424,230
1950,11,9,0,1.7897892041160959,14.780314322848561,4.047913891357675,0,0,0,0,0,693750,1,8.0,2,57.029967949464925,25.94709292597476,998.0752890400585,1006.0752890400585,16.67044711876758,2,166.0,469.92284849750047,18574.0,1,-10.678424734424265,11.38620429089368,-3.951821522437688,423,229
1950,11,9,3,1.734159065099084,14.320913328248604,3.003343525195378,0,0,0,0,0,554375,1,6.0,2,57.029967949464925,25.94709292597476,999.8094481051575,1005.8094481051575,15.312143070358658,2,166.0,420.075044668377,18574.125,1,0.0,0.0,0.0,423,229
1950,11,9,6,1.8392145583165984,15.170190248692718,1.9255964537459658,0,0,0,0,0,155000,1,2.0,2,57.13658670380081,26.476495174158043,1001.648662663474,1003.648662663474,14.34004992106251,2,166.0,222.12166116452389,18574.25,1,10.647772586770406,11.357462498497675,3.951821522437688,424,230
1950,11,9,9,1.9127627212781226,15.667099250675227,1.8286142623755588,0,0,0,0,0,625,1,0.0,3,57.76307278468765,27.01618972386527,1003.5614253847522,1003.5614253847522,12.720595429235033,3,166.0,14.104739588693906,18574.375,1,10.670411024882236,25.5550029244057,23.220691269349746,424,233
1950,11,9,12,0.7619092225289205,6.240662930417768,1.6263794301634333,0,0,0,0,0,625,1,0.0,3,57.76307278468765,27.01618972386527,1004.3233346072811,1004.3233346072811,12.077654334870296,3,166.0,14.104739588693906,18574.5,1,0.0,0.0,0.0,424,233
